#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " Oh , look . 
7-4	167-168	:	_	_	_	_
7-5	169-170	"	_	_	_	_
7-6	171-173	We	_	_	*->4-2	*[4]
7-7	174-178	made	_	_	_	_
7-8	179-181	it	_	_	*->5-3	*[5]
7-9	182-185	for	_	_	_	_
7-10	186-189	you	_	_	_	_
7-11	190-191	.	_	_	_	_

#Text=A good night 's sleep will probably take the crazy away . 
8-1	192-193	A	_	_	_	_
8-2	194-198	good	_	_	_	_
8-3	199-204	night	_	_	_	_
8-4	205-207	's	_	_	_	_
8-5	208-213	sleep	_	_	_	_
8-6	214-218	will	_	_	_	_
8-7	219-227	probably	_	_	_	_
8-8	228-232	take	_	_	_	_
8-9	233-236	the	_	_	_	_
8-10	237-242	crazy	_	_	_	_
8-11	243-247	away	_	_	_	_
8-12	248-249	.	_	_	_	_

#Text=We hope . 
9-1	250-252	We	_	_	*->4-3	*[4]
9-2	253-257	hope	_	_	_	_
9-3	258-259	.	_	_	_	_

#Text=" Aang says : " Look ! 
10-1	260-261	"	_	_	_	_
10-2	262-266	Aang	*	PER	*->1-2	*[1]
10-3	267-271	says	_	_	_	_
10-4	272-273	:	_	_	_	_
10-5	274-275	"	_	_	_	_
10-6	276-280	Look	_	_	_	_
10-7	281-282	!	_	_	_	_

#Text=You guys keep telling me that I need to sleep , but I ca n't ! 
11-1	283-286	You	_	_	*->8-1	*[8]
11-2	287-291	guys	_	_	*->8-1	*[8]
11-3	292-296	keep	_	_	_	_
11-4	297-304	telling	_	_	_	_
11-5	305-307	me	_	_	*->1-3	*[1]
11-6	308-312	that	_	_	_	_
11-7	313-314	I	_	_	*->1-4	*[1]
11-8	315-319	need	_	_	_	_
11-9	320-322	to	_	_	_	_
11-10	323-328	sleep	_	_	_	_
11-11	329-330	,	_	_	_	_
11-12	331-334	but	_	_	_	_
11-13	335-336	I	_	_	*->1-5	*[1]
11-14	337-339	ca	_	_	_	_
11-15	340-343	n't	_	_	_	_
11-16	344-345	!	_	_	_	_

#Text=The invasion 's tomorrow ! 
12-1	346-349	The	_	_	_	_
12-2	350-358	invasion	_	_	_	_
12-3	359-361	's	_	_	_	_
12-4	362-370	tomorrow	_	_	_	_
12-5	371-372	!	_	_	_	_

#Text=" Katara says : " Aang ... " Aang says : " No , Katara ! 
13-1	373-374	"	_	_	_	_
13-2	375-381	Katara	*	PER	*->10-1	*[10]
13-3	382-386	says	_	_	_	_
13-4	387-388	:	_	_	_	_
13-5	389-390	"	_	_	*->1-6	*[1]
13-6	391-395	Aang	_	_	*->1-6	*[1]
13-7	396-399	...	_	_	*->1-6	*[1]
13-8	400-401	"	_	_	*->1-6	*[1]
13-9	402-406	Aang	*	PER	*->1-6	*[1]
13-10	407-411	says	_	_	*->1-6	*[1]
13-11	412-413	:	_	_	_	_
13-12	414-415	"	_	_	_	_
13-13	416-418	No	_	_	_	_
13-14	419-420	,	_	_	_	_
13-15	421-427	Katara	*	PER	*->10-2	*[10]
13-16	428-429	!	_	_	_	_

#Text=There 's still so much I have n't learned . 
14-1	430-435	There	_	_	_	_
14-2	436-438	's	_	_	_	_
14-3	439-444	still	_	_	_	_
14-4	445-447	so	_	_	_	_
14-5	448-452	much	_	_	_	_
14-6	453-454	I	_	_	*->10-3	*[10]
14-7	455-459	have	_	_	_	_
14-8	460-463	n't	_	_	_	_
14-9	464-471	learned	_	_	_	_
14-10	472-473	.	_	_	_	_

#Text=I do n't need sleep . 
15-1	474-475	I	_	_	*->10-4	*[10]
15-2	476-478	do	_	_	_	_
15-3	479-482	n't	_	_	_	_
15-4	483-487	need	_	_	_	_
15-5	488-493	sleep	_	_	_	_
15-6	494-495	.	_	_	_	_

#Text=What I need is practice . 
16-1	496-500	What	_	_	_	_
16-2	501-502	I	_	_	*->10-5	*[10]
16-3	503-507	need	_	_	_	_
16-4	508-510	is	_	_	_	_
16-5	511-519	practice	_	_	_	_
16-6	520-521	.	_	_	_	_

#Text=Quick , hit me ! 
17-1	522-527	Quick	_	_	_	_
17-2	528-529	,	_	_	_	_
17-3	530-533	hit	_	_	_	_
17-4	534-536	me	_	_	*->10-6	*[10]
17-5	537-538	!	_	_	_	_

#Text=" Katara says : " I 'm not going to hit you . 
18-1	539-540	"	_	_	_	_
18-2	541-547	Katara	*	PER	*->10-7	*[10]
18-3	548-552	says	_	_	_	_
18-4	553-554	:	_	_	_	_
18-5	555-556	"	_	_	_	_
18-6	557-558	I	_	_	*->10-8	*[10]
18-7	559-561	'm	_	_	_	_
18-8	562-565	not	_	_	_	_
18-9	566-571	going	_	_	_	_
18-10	572-574	to	_	_	_	_
18-11	575-578	hit	_	_	_	_
18-12	579-582	you	_	_	*->11-1	*[11]
18-13	583-584	.	_	_	_	_

#Text=" Toph says : " You want me to do it ? 
19-1	585-586	"	_	_	_	_
19-2	587-591	Toph	_	_	*->3-2	*[3]
19-3	592-596	says	_	_	_	_
19-4	597-598	:	_	_	_	_
19-5	599-600	"	_	_	_	_
19-6	601-604	You	_	_	_	_
19-7	605-609	want	_	_	_	_
19-8	610-612	me	_	_	*->3-3	*[3]
19-9	613-615	to	_	_	_	_
19-10	616-618	do	_	_	_	_
19-11	619-621	it	_	_	_	_
19-12	622-623	?	_	_	_	_

#Text=" Katara says : " Listen to me . 
20-1	624-625	"	_	_	_	_
20-2	626-632	Katara	*	PER	*->10-9	*[10]
20-3	633-637	says	_	_	_	_
20-4	638-639	:	_	_	_	_
20-5	640-641	"	_	_	_	_
20-6	642-648	Listen	_	_	_	_
20-7	649-651	to	_	_	_	_
20-8	652-654	me	_	_	*->10-10	*[10]
20-9	655-656	.	_	_	_	_

#Text=You 've been training for this since the day we met . 
21-1	657-660	You	_	_	*->11-2	*[11]
21-2	661-664	've	_	_	_	_
21-3	665-669	been	_	_	_	_
21-4	670-678	training	_	_	_	_
21-5	679-682	for	_	_	_	_
21-6	683-687	this	_	_	_	_
21-7	688-693	since	_	_	_	_
21-8	694-697	the	_	_	_	_
21-9	698-701	day	_	_	_	_
21-10	702-704	we	_	_	_	_
21-11	705-708	met	_	_	_	_
21-12	709-710	.	_	_	_	_

#Text=I 've seen your progress . 
22-1	711-712	I	_	_	*->10-11	*[10]
22-2	713-716	've	_	_	_	_
22-3	717-721	seen	_	_	_	_
22-4	722-726	your	_	_	*->11-3	*[11]
22-5	727-735	progress	_	_	_	_
22-6	736-737	.	_	_	_	_

#Text=You 're smart , brave , and strong enough . 
23-1	738-741	You	_	_	*->11-4	*[11]
23-2	742-745	're	_	_	_	_
23-3	746-751	smart	_	_	_	_
23-4	752-753	,	_	_	_	_
23-5	754-759	brave	_	_	_	_
23-6	760-761	,	_	_	_	_
23-7	762-765	and	_	_	_	_
23-8	766-772	strong	_	_	_	_
23-9	773-779	enough	_	_	_	_
23-10	780-781	.	_	_	_	_

#Text=" Aang says : " You really think so ? 
24-1	782-783	"	_	_	_	_
24-2	784-788	Aang	*	PER	*->1-8	*[1]
24-3	789-793	says	_	_	_	_
24-4	794-795	:	_	_	_	_
24-5	796-797	"	_	_	_	_
24-6	798-801	You	_	_	*->9-2	*[9]
24-7	802-808	really	_	_	_	_
24-8	809-814	think	_	_	_	_
24-9	815-817	so	_	_	_	_
24-10	818-819	?	_	_	_	_

#Text=" Sokka says : " We all do . 
25-1	820-821	"	_	_	_	_
25-2	822-827	Sokka	*	PER	*->7-1	*[7]
25-3	828-832	says	_	_	_	_
25-4	833-834	:	_	_	_	_
25-5	835-836	"	_	_	_	_
25-6	837-839	We	_	_	*->11-5	*[11]
25-7	840-843	all	_	_	_	_
25-8	844-846	do	_	_	_	_
25-9	847-848	.	_	_	_	_

#Text=You can do this . 
26-1	849-852	You	_	_	*->1-9	*[1]
26-2	853-856	can	_	_	_	_
26-3	857-859	do	_	_	_	_
26-4	860-864	this	_	_	_	_
26-5	865-866	.	_	_	_	_

#Text=You 're ready . 
27-1	867-870	You	_	_	*->1-10	*[1]
27-2	871-874	're	_	_	_	_
27-3	875-880	ready	_	_	_	_
27-4	881-882	.	_	_	_	_

#Text=" Toph says : " You 're the man , Twinkle Toes ! 
28-1	883-884	"	_	_	_	_
28-2	885-889	Toph	_	_	*->3-4	*[3]
28-3	890-894	says	_	_	_	_
28-4	895-896	:	_	_	_	_
28-5	897-898	"	_	_	_	_
28-6	899-902	You	_	_	*->12-3	*[12]
28-7	903-906	're	_	_	_	_
28-8	907-910	the	_	_	*->12-1	*[12]
28-9	911-914	man	_	_	*->12-1	*[12]
28-10	915-916	,	_	_	_	_
28-11	917-924	Twinkle	_	_	_	_
28-12	925-929	Toes	_	_	_	_
28-13	930-931	!	_	_	_	_

#Text=" Aang says : " Thanks , guys . 
29-1	932-933	"	_	_	_	_
29-2	934-938	Aang	*	PER	*->1-11	*[1]
29-3	939-943	says	_	_	_	_
29-4	944-945	:	_	_	_	_
29-5	946-947	"	_	_	_	_
29-6	948-954	Thanks	_	_	_	_
29-7	955-956	,	_	_	_	_
29-8	957-961	guys	_	_	*->8-2	*[8]
29-9	962-963	.	_	_	_	_

#Text=You know what ? 
30-1	964-967	You	_	_	*->9-3	*[9]
30-2	968-972	know	_	_	_	_
30-3	973-977	what	_	_	_	_
30-4	978-979	?	_	_	_	_

#Text=I think I am ready . 
31-1	980-981	I	_	_	*->1-12	*[1]
31-2	982-987	think	_	_	_	_
31-3	988-989	I	_	_	*->1-13	*[1]
31-4	990-992	am	_	_	_	_
31-5	993-998	ready	_	_	_	_
31-6	999-1000	.	_	_	_	_

#Text=Your days of tyranny are over , Fire Lord ! 
32-1	1001-1005	Your	_	_	*->9-4	*[9]
32-2	1006-1010	days	_	_	_	_
32-3	1011-1013	of	_	_	_	_
32-4	1014-1021	tyranny	_	_	_	_
32-5	1022-1025	are	_	_	_	_
32-6	1026-1030	over	_	_	_	_
32-7	1031-1032	,	_	_	_	_
32-8	1033-1037	Fire	_	_	_	_
32-9	1038-1042	Lord	_	_	_	_
32-10	1043-1044	!	_	_	_	_

#Text=" Ozai says : " Really ? 
33-1	1045-1046	"	_	_	_	_
33-2	1047-1051	Ozai	*	PER	_	_
33-3	1052-1056	says	_	_	_	_
33-4	1057-1058	:	_	_	_	_
33-5	1059-1060	"	_	_	_	_
33-6	1061-1067	Really	_	_	_	_
33-7	1068-1069	?	_	_	_	_

#Text=You 're gon na take me out ? 
34-1	1070-1073	You	_	_	*->1-14	*[1]
34-2	1074-1077	're	_	_	_	_
34-3	1078-1081	gon	_	_	_	_
34-4	1082-1084	na	_	_	_	_
34-5	1085-1089	take	_	_	_	_
34-6	1090-1092	me	_	_	_	_
34-7	1093-1096	out	_	_	_	_
34-8	1097-1098	?	_	_	_	_

#Text=You 're not even wearing pants ! 
35-1	1099-1102	You	_	_	*->1-15	*[1]
35-2	1103-1106	're	_	_	_	_
35-3	1107-1110	not	_	_	_	_
35-4	1111-1115	even	_	_	_	_
35-5	1116-1123	wearing	_	_	_	_
35-6	1124-1129	pants	_	_	_	_
35-7	1130-1131	!	_	_	_	_

#Text=" Aang says : " No , Fire Lord Ozai . 
36-1	1132-1133	"	_	_	_	_
36-2	1134-1138	Aang	*	PER	*->1-16	*[1]
36-3	1139-1143	says	_	_	_	_
36-4	1144-1145	:	_	_	_	_
36-5	1146-1147	"	_	_	_	_
36-6	1148-1150	No	_	_	_	_
36-7	1151-1152	,	_	_	_	_
36-8	1153-1157	Fire	_	_	*->6-1	*[6]
36-9	1158-1162	Lord	_	_	*->6-1	*[6]
36-10	1163-1167	Ozai	*	PER	*->6-1	*[6]
36-11	1168-1169	.	_	_	_	_

#Text=You 're not wearing any pants . 
37-1	1170-1173	You	_	_	*->9-5	*[9]
37-2	1174-1177	're	_	_	_	_
37-3	1178-1181	not	_	_	_	_
37-4	1182-1189	wearing	_	_	_	_
37-5	1190-1193	any	_	_	_	_
37-6	1194-1199	pants	_	_	_	_
37-7	1200-1201	.	_	_	_	_

#Text=" Ozai says : " No ! 
38-1	1202-1203	"	_	_	*->6-4	*[6]
38-2	1204-1208	Ozai	*	PER	*->6-4	*[6]
38-3	1209-1213	says	_	_	_	_
38-4	1214-1215	:	_	_	_	_
38-5	1216-1217	"	_	_	_	_
38-6	1218-1220	No	_	_	_	_
38-7	1221-1222	!	_	_	_	_

#Text=My royal parts are showing . 
39-1	1223-1225	My	_	_	*->6-5	*[6]
39-2	1226-1231	royal	_	_	_	_
39-3	1232-1237	parts	_	_	_	_
39-4	1238-1241	are	_	_	_	_
39-5	1242-1249	showing	_	_	_	_
39-6	1250-1251	.	_	_	_	_

#Text=" 
40-1	1252-1253	"	_	_	_	_
