#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Herbalist says : " Out for a bit of fresh air , are we ? " 
1-1	0-9	Herbalist	_	_	_	_
1-2	10-14	says	_	_	_	_
1-3	15-16	:	_	_	_	_
1-4	17-18	"	_	_	_	_
1-5	19-22	Out	_	_	*->1-1	*[1]
1-6	23-26	for	_	_	*->1-1	*[1]
1-7	27-28	a	_	_	*->1-1	*[1]
1-8	29-32	bit	_	_	*->1-1	*[1]
1-9	33-35	of	_	_	*->1-1	*[1]
1-10	36-41	fresh	_	_	*->1-1	*[1]
1-11	42-45	air	_	_	*->1-1	*[1]
1-12	46-47	,	_	_	_	_
1-13	48-51	are	_	_	_	_
1-14	52-54	we	_	_	*->2-1	*[2]
1-15	55-56	?	_	_	_	_
1-16	57-58	"	_	_	_	_

#Text=Zuko says : " We 're looking for someone . " 
2-1	59-63	Zuko	*	PER	*->3-1	*[3]
2-2	64-68	says	_	_	_	_
2-3	69-70	:	_	_	_	_
2-4	71-72	"	_	_	_	_
2-5	73-75	We	_	_	*->2-2	*[2]
2-6	76-79	're	_	_	_	_
2-7	80-87	looking	_	_	_	_
2-8	88-91	for	_	_	_	_
2-9	92-99	someone	_	_	_	_
2-10	100-101	.	_	_	_	_
2-11	102-103	"	_	_	_	_

#Text=Herbalist says : " I hope it 's not Miyuki Miyuki , did you get in trouble with the Fire Nation , again ? " 
3-1	104-113	Herbalist	_	_	_	_
3-2	114-118	says	_	_	_	_
3-3	119-120	:	_	_	_	_
3-4	121-122	"	_	_	_	_
3-5	123-124	I	_	_	*->3-2	*[3]
3-6	125-129	hope	_	_	_	_
3-7	130-132	it	_	_	*->1-2	*[1]
3-8	133-135	's	_	_	_	_
3-9	136-139	not	_	_	_	_
3-10	140-146	Miyuki	*	PER	_	_
3-11	147-153	Miyuki	*	PER	_	_
3-12	154-155	,	_	_	_	_
3-13	156-159	did	_	_	_	_
3-14	160-163	you	_	_	_	_
3-15	164-167	get	_	_	_	_
3-16	168-170	in	_	_	_	_
3-17	171-178	trouble	_	_	_	_
3-18	179-183	with	_	_	_	_
3-19	184-187	the	_	_	_	_
3-20	188-192	Fire	_	_	_	_
3-21	193-199	Nation	_	_	_	_
3-22	200-201	,	_	_	_	_
3-23	202-207	again	_	_	_	_
3-24	208-209	?	_	_	_	_
3-25	210-211	"	_	_	_	_

#Text=June says : " The Avatar 's been through here . 
4-1	212-216	June	_	_	_	_
4-2	217-221	says	_	_	_	_
4-3	222-223	:	_	_	_	_
4-4	224-225	"	_	_	_	_
4-5	226-229	The	_	_	*->4-1	*[4]
4-6	230-236	Avatar	_	_	*->4-1	*[4]
4-7	237-239	's	_	_	*->4-1	*[4]
4-8	240-244	been	_	_	_	_
4-9	245-252	through	_	_	_	_
4-10	253-257	here	_	_	_	_
4-11	258-259	.	_	_	_	_

#Text=Let 's keep moving . 
5-1	260-263	Let	_	_	_	_
5-2	264-266	's	_	_	*->4-2	*[4]
5-3	267-271	keep	_	_	_	_
5-4	272-278	moving	_	_	_	_
5-5	279-280	.	_	_	_	_

#Text=" 
6-1	281-282	"	_	_	_	_
