#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Katara says : " But , there 's nothing here . " 
1-1	0-6	Katara	*	PER	_	_
1-2	7-11	says	_	_	_	_
1-3	12-13	:	_	_	_	_
1-4	14-15	"	_	_	_	_
1-5	16-19	But	_	_	_	_
1-6	20-21	,	_	_	_	_
1-7	22-27	there	_	_	_	_
1-8	28-30	's	_	_	_	_
1-9	31-38	nothing	_	_	_	_
1-10	39-43	here	_	_	_	_
1-11	44-45	.	_	_	_	_
1-12	46-47	"	_	_	_	_

#Text=Toph says : " Yes , there is . 
2-1	48-52	Toph	*	PER	_	_
2-2	53-57	says	_	_	_	_
2-3	58-59	:	_	_	_	_
2-4	60-61	"	_	_	_	_
2-5	62-65	Yes	_	_	_	_
2-6	66-67	,	_	_	_	_
2-7	68-73	there	_	_	_	_
2-8	74-76	is	_	_	_	_
2-9	77-78	.	_	_	_	_

#Text=An entire village , hundreds of houses ... all completely buried in ash . 
3-1	79-81	An	_	_	_	_
3-2	82-88	entire	_	_	_	_
3-3	89-96	village	_	_	_	_
3-4	97-98	,	_	_	_	_
3-5	99-107	hundreds	_	_	_	_
3-6	108-110	of	_	_	_	_
3-7	111-117	houses	_	_	_	_
3-8	118-121	...	_	_	_	_
3-9	122-125	all	_	_	_	_
3-10	126-136	completely	_	_	_	_
3-11	137-143	buried	_	_	_	_
3-12	144-146	in	_	_	_	_
3-13	147-150	ash	_	_	_	_
3-14	151-152	.	_	_	_	_

#Text=" 
4-1	153-154	"	_	_	_	_
