#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " We 're going to run out of light any second now , are n't we ? " 
3-1	161-167	Katara	*	PER	*->3-2	*[3]
3-2	168-172	says	_	_	_	_
3-3	173-174	:	_	_	_	_
3-4	175-176	"	_	_	_	_
3-5	177-181	What	_	_	_	_
3-6	182-185	can	_	_	_	_
3-7	186-188	we	_	_	_	_
3-8	189-191	do	_	_	_	_
3-9	192-193	?	_	_	_	_
3-10	194-195	"	_	_	_	_

#Text=Chong says : " Hey ! 
4-1	196-201	Chong	*	PER	*->5-1	*[5]
4-2	202-206	says	_	_	_	_
4-3	207-208	:	_	_	_	_
4-4	209-210	"	_	_	_	_
4-5	211-214	Hey	_	_	_	_
4-6	215-216	!	_	_	_	_

#Text=You saved us , Sokka ! 
5-1	217-220	You	_	_	*->3-3	*[3]
5-2	221-226	saved	_	_	_	_
5-3	227-229	us	_	_	_	_
5-4	230-231	,	_	_	_	_
5-5	232-237	Sokka	_	_	_	_
5-6	238-239	!	_	_	_	_

#Text=" Sokka says : " No , they were trying to get away from something ! 
6-1	240-241	"	_	_	_	_
6-2	242-247	Sokka	_	_	*->6-1	*[6]
6-3	248-252	says	_	_	_	_
6-4	253-254	:	_	_	_	_
6-5	255-256	"	_	_	_	_
6-6	257-259	No	_	_	_	_
6-7	260-261	,	_	_	_	_
6-8	262-266	they	_	_	_	_
6-9	267-271	were	_	_	_	_
6-10	272-278	trying	_	_	_	_
6-11	279-281	to	_	_	_	_
6-12	282-285	get	_	_	_	_
6-13	286-290	away	_	_	_	_
6-14	291-295	from	_	_	_	_
6-15	296-305	something	_	_	_	_
6-16	306-307	!	_	_	_	_

#Text=" Chong says : " From what ? 
7-1	308-309	"	_	_	_	_
7-2	310-315	Chong	*	PER	*->5-2	*[5]
7-3	316-320	says	_	_	_	_
7-4	321-322	:	_	_	_	_
7-5	323-324	"	_	_	_	_
7-6	325-329	From	_	_	*->4-1	*[4]
7-7	330-334	what	_	_	*->4-1	*[4]
7-8	335-336	?	_	_	_	_

#Text=" Chong says : " Hey , those things are music lovers ! 
8-1	337-338	"	_	_	_	_
8-2	339-344	Chong	*	PER	*->5-3	*[5]
8-3	345-349	says	_	_	_	_
8-4	350-351	:	_	_	_	_
8-5	352-353	"	_	_	_	_
8-6	354-357	Hey	_	_	_	_
8-7	358-359	,	_	_	_	_
8-8	360-365	those	_	_	_	_
8-9	366-372	things	_	_	_	_
8-10	373-376	are	_	_	_	_
8-11	377-382	music	_	_	_	_
8-12	383-389	lovers	_	_	_	_
8-13	390-391	!	_	_	_	_

#Text=" Sokka says : " Badgermoles coming toward me . 
9-1	392-393	"	_	_	_	_
9-2	394-399	Sokka	_	_	*->6-2	*[6]
9-3	400-404	says	_	_	_	_
9-4	405-406	:	_	_	_	_
9-5	407-408	"	_	_	_	_
9-6	409-420	Badgermoles	_	_	_	_
9-7	421-427	coming	_	_	_	_
9-8	428-434	toward	_	_	_	_
9-9	435-437	me	_	_	*->6-3	*[6]
9-10	438-439	.	_	_	_	_

#Text=Come on guys , help me out ! 
10-1	440-444	Come	_	_	_	_
10-2	445-447	on	_	_	_	_
10-3	448-452	guys	_	_	_	_
10-4	453-454	,	_	_	_	_
10-5	455-459	help	_	_	_	_
10-6	460-462	me	_	_	*->6-4	*[6]
10-7	463-466	out	_	_	_	_
10-8	467-468	!	_	_	_	_

#Text=" Chong says : " The big , bad badgermoles who earthbend the tunnels , hate the wolfbats , but love the sounds ! 
11-1	469-470	"	_	_	_	_
11-2	471-476	Chong	*	PER	*->5-4	*[5]
11-3	477-481	says	_	_	_	_
11-4	482-483	:	_	_	_	_
11-5	484-485	"	_	_	_	_
11-6	486-489	The	_	_	*->7-1	*[7]
11-7	490-493	big	_	_	*->7-1	*[7]
11-8	494-495	,	_	_	_	_
11-9	496-499	bad	_	_	*->7-2	*[7]
11-10	500-511	badgermoles	_	_	*->7-2	*[7]
11-11	512-515	who	_	_	*->7-2	*[7]
11-12	516-525	earthbend	_	_	*->7-2	*[7]
11-13	526-529	the	_	_	*->7-2	*[7]
11-14	530-537	tunnels	_	_	*->7-2	*[7]
11-15	538-539	,	_	_	_	_
11-16	540-544	hate	_	_	_	_
11-17	545-548	the	_	_	_	_
11-18	549-557	wolfbats	_	_	_	_
11-19	558-559	,	_	_	_	_
11-20	560-563	but	_	_	_	_
11-21	564-568	love	_	_	_	_
11-22	569-572	the	_	_	_	_
11-23	573-579	sounds	_	_	_	_
11-24	580-581	!	_	_	_	_

#Text=" 
12-1	582-583	"	_	_	_	_
