#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Katara says : " Toph ! 
1-1	0-6	Katara	*	PER	*->1-1	*[1]
1-2	7-11	says	_	_	_	_
1-3	12-13	:	_	_	_	_
1-4	14-15	"	_	_	_	_
1-5	16-20	Toph	_	_	*->2-1	*[2]
1-6	21-22	!	_	_	_	_

#Text=Are n't you gon na get ready for the day ? 
2-1	23-26	Are	_	_	_	_
2-2	27-30	n't	_	_	_	_
2-3	31-34	you	_	_	_	_
2-4	35-38	gon	_	_	_	_
2-5	39-41	na	_	_	_	_
2-6	42-45	get	_	_	_	_
2-7	46-51	ready	_	_	_	_
2-8	52-55	for	_	_	_	_
2-9	56-59	the	_	_	_	_
2-10	60-63	day	_	_	_	_
2-11	64-65	?	_	_	_	_

#Text=" Toph says : " I 'm ready . 
3-1	66-67	"	_	_	_	_
3-2	68-72	Toph	_	_	*->2-2	*[2]
3-3	73-77	says	_	_	_	_
3-4	78-79	:	_	_	_	_
3-5	80-81	"	_	_	_	_
3-6	82-83	I	_	_	*->2-3	*[2]
3-7	84-86	'm	_	_	_	_
3-8	87-92	ready	_	_	_	_
3-9	93-94	.	_	_	_	_

#Text=" Katara says : " You 're not gon na wash up ? 
4-1	95-96	"	_	_	_	_
4-2	97-103	Katara	*	PER	*->1-2	*[1]
4-3	104-108	says	_	_	_	_
4-4	109-110	:	_	_	_	_
4-5	111-112	"	_	_	_	_
4-6	113-116	You	_	_	*->4-1	*[4]
4-7	117-120	're	_	_	_	_
4-8	121-124	not	_	_	_	_
4-9	125-128	gon	_	_	_	_
4-10	129-131	na	_	_	_	_
4-11	132-136	wash	_	_	_	_
4-12	137-139	up	_	_	_	_
4-13	140-141	?	_	_	_	_

#Text=You 've got a little dirt on your ... everywhere , actually . 
5-1	142-145	You	_	_	*->4-2	*[4]
5-2	146-149	've	_	_	_	_
5-3	150-153	got	_	_	_	_
5-4	154-155	a	_	_	*->5-1	*[5]
5-5	156-162	little	_	_	*->5-1	*[5]
5-6	163-167	dirt	_	_	*->5-1	*[5]
5-7	168-170	on	_	_	_	_
5-8	171-175	your	_	_	*->4-3	*[4]
5-9	176-179	...	_	_	_	_
5-10	180-190	everywhere	_	_	_	_
5-11	191-192	,	_	_	_	_
5-12	193-201	actually	_	_	_	_
5-13	202-203	.	_	_	_	_

#Text=" Toph says : " You call it dirt , I call it a healthy coating of earth ! 
6-1	204-205	"	_	_	_	_
6-2	206-210	Toph	_	_	*->2-4	*[2]
6-3	211-215	says	_	_	_	_
6-4	216-217	:	_	_	_	_
6-5	218-219	"	_	_	_	_
6-6	220-223	You	_	_	*->1-3	*[1]
6-7	224-228	call	_	_	_	_
6-8	229-231	it	_	_	*->5-2	*[5]
6-9	232-236	dirt	_	_	_	_
6-10	237-238	,	_	_	_	_
6-11	239-240	I	_	_	*->2-5	*[2]
6-12	241-245	call	_	_	_	_
6-13	246-248	it	_	_	*->5-3	*[5]
6-14	249-250	a	_	_	_	_
6-15	251-258	healthy	_	_	_	_
6-16	259-266	coating	_	_	_	_
6-17	267-269	of	_	_	_	_
6-18	270-275	earth	_	_	_	_
6-19	276-277	!	_	_	_	_

#Text=" Katara says : " Hmm ... You know what we need ? 
7-1	278-279	"	_	_	_	_
7-2	280-286	Katara	*	PER	*->1-4	*[1]
7-3	287-291	says	_	_	_	_
7-4	292-293	:	_	_	_	_
7-5	294-295	"	_	_	_	_
7-6	296-299	Hmm	_	_	_	_
7-7	300-303	...	_	_	_	_
7-8	304-307	You	_	_	_	_
7-9	308-312	know	_	_	_	_
7-10	313-317	what	_	_	_	_
7-11	318-320	we	_	_	_	_
7-12	321-325	need	_	_	_	_
7-13	326-327	?	_	_	_	_

#Text=A girl 's day out ! 
8-1	328-329	A	_	_	*->3-1	*[3]
8-2	330-334	girl	_	_	*->3-1	*[3]
8-3	335-337	's	_	_	*->3-1	*[3]
8-4	338-341	day	_	_	*->3-1	*[3]
8-5	342-345	out	_	_	_	_
8-6	346-347	!	_	_	_	_

#Text=" Toph says : " Do I have to ?! 
9-1	348-349	"	_	_	_	_
9-2	350-354	Toph	_	_	*->2-6	*[2]
9-3	355-359	says	_	_	_	_
9-4	360-361	:	_	_	_	_
9-5	362-363	"	_	_	_	_
9-6	364-366	Do	_	_	_	_
9-7	367-368	I	_	_	*->2-7	*[2]
9-8	369-373	have	_	_	_	_
9-9	374-376	to	_	_	_	_
9-10	377-379	?!	_	_	_	_

#Text=" Katara says : " It 'll be fun ! 
10-1	380-381	"	_	_	_	_
10-2	382-388	Katara	*	PER	*->1-5	*[1]
10-3	389-393	says	_	_	_	_
10-4	394-395	:	_	_	_	_
10-5	396-397	"	_	_	_	_
10-6	398-400	It	_	_	*->3-2	*[3]
10-7	401-404	'll	_	_	_	_
10-8	405-407	be	_	_	_	_
10-9	408-411	fun	_	_	_	_
10-10	412-413	!	_	_	_	_

#Text=" 
11-1	414-415	"	_	_	_	_
