#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " I laugh at gravity all the time . 
1-1	0-4	Aang	*	PER	_	_
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-15	I	_	_	_	_
1-6	16-21	laugh	_	_	_	_
1-7	22-24	at	_	_	_	_
1-8	25-32	gravity	_	_	_	_
1-9	33-36	all	_	_	_	_
1-10	37-40	the	_	_	_	_
1-11	41-45	time	_	_	_	_
1-12	46-47	.	_	_	_	_

#Text=Gravity . 
2-1	48-55	Gravity	_	_	_	_
2-2	56-57	.	_	_	_	_

#Text=" Storyteller says : " Jingle , jingle ! 
3-1	58-59	"	_	_	_	_
3-2	60-71	Storyteller	_	_	*->2-1	*[2]
3-3	72-76	says	_	_	_	_
3-4	77-78	:	_	_	_	_
3-5	79-80	"	_	_	_	_
3-6	81-87	Jingle	_	_	_	_
3-7	88-89	,	_	_	_	_
3-8	90-96	jingle	_	_	_	_
3-9	97-98	!	_	_	_	_

#Text=" Sokka says : " Sorry ... " Storyteller says : " Aww , cheapskates ! 
4-1	99-100	"	_	_	_	_
4-2	101-106	Sokka	_	_	_	_
4-3	107-111	says	_	_	_	_
4-4	112-113	:	_	_	_	_
4-5	114-115	"	_	_	_	_
4-6	116-121	Sorry	_	_	_	_
4-7	122-125	...	_	_	_	_
4-8	126-127	"	_	_	_	_
4-9	128-139	Storyteller	_	_	*->2-2	*[2]
4-10	140-144	says	_	_	_	_
4-11	145-146	:	_	_	_	_
4-12	147-148	"	_	_	_	_
4-13	149-152	Aww	_	_	*->3-1	*[3]
4-14	153-154	,	_	_	*->3-1	*[3]
4-15	155-166	cheapskates	_	_	*->3-1	*[3]
4-16	167-168	!	_	_	_	_

#Text=" Aang says : " Hey ! 
5-1	169-170	"	_	_	*->1-1	*[1]
5-2	171-175	Aang	*	PER	*->1-1	*[1]
5-3	176-180	says	_	_	_	_
5-4	181-182	:	_	_	_	_
5-5	183-184	"	_	_	_	_
5-6	185-188	Hey	_	_	_	_
5-7	189-190	!	_	_	_	_

#Text=Thanks for the story . 
6-1	191-197	Thanks	_	_	*->4-1	*[4]
6-2	198-201	for	_	_	*->4-1	*[4]
6-3	202-205	the	_	_	*->4-1	*[4]
6-4	206-211	story	_	_	*->4-1	*[4]
6-5	212-213	.	_	_	*->4-1	*[4]

#Text=" Storyteller says : " Tell it to the cap , boy . 
7-1	214-215	"	_	_	_	_
7-2	216-227	Storyteller	_	_	*->2-3	*[2]
7-3	228-232	says	_	_	_	_
7-4	233-234	:	_	_	_	_
7-5	235-236	"	_	_	_	_
7-6	237-241	Tell	_	_	_	_
7-7	242-244	it	_	_	*->4-2	*[4]
7-8	245-247	to	_	_	_	_
7-9	248-251	the	_	_	_	_
7-10	252-255	cap	_	_	_	_
7-11	256-257	,	_	_	_	_
7-12	258-261	boy	_	_	_	_
7-13	262-263	.	_	_	_	_

#Text=" Storyteller says : " Aww , much obliged , little bat - thing . 
8-1	264-265	"	_	_	_	_
8-2	266-277	Storyteller	_	_	*->2-4	*[2]
8-3	278-282	says	_	_	_	_
8-4	283-284	:	_	_	_	_
8-5	285-286	"	_	_	_	_
8-6	287-290	Aww	_	_	*->3-3	*[3]
8-7	291-292	,	_	_	*->3-3	*[3]
8-8	293-297	much	_	_	*->3-3	*[3]
8-9	298-305	obliged	_	_	*->3-3	*[3]
8-10	306-307	,	_	_	_	_
8-11	308-314	little	_	_	_	_
8-12	315-318	bat	_	_	_	_
8-13	319-320	-	_	_	_	_
8-14	321-326	thing	_	_	_	_
8-15	327-328	.	_	_	_	_

#Text=" Aang says : " It means a lot to hear airbender stories . 
9-1	329-330	"	_	_	_	_
9-2	331-335	Aang	*	PER	*->1-4	*[1]
9-3	336-340	says	_	_	_	_
9-4	341-342	:	_	_	_	_
9-5	343-344	"	_	_	_	_
9-6	345-347	It	_	_	*->3-5	*[3]
9-7	348-353	means	_	_	_	_
9-8	354-355	a	_	_	_	_
9-9	356-359	lot	_	_	_	_
9-10	360-362	to	_	_	_	_
9-11	363-367	hear	_	_	_	_
9-12	368-377	airbender	_	_	_	_
9-13	378-385	stories	_	_	_	_
9-14	386-387	.	_	_	_	_

#Text=It must have been a hundred years ago your great grandpa met them . 
10-1	388-390	It	_	_	*->3-6	*[3]
10-2	391-395	must	_	_	_	_
10-3	396-400	have	_	_	_	_
10-4	401-405	been	_	_	_	_
10-5	406-407	a	_	_	_	_
10-6	408-415	hundred	_	_	_	_
10-7	416-421	years	_	_	_	_
10-8	422-425	ago	_	_	_	_
10-9	426-430	your	_	_	*->2-5	*[2]
10-10	431-436	great	_	_	_	_
10-11	437-444	grandpa	_	_	_	_
10-12	445-448	met	_	_	_	_
10-13	449-453	them	_	_	_	_
10-14	454-455	.	_	_	_	_

#Text=" Storyteller says : " What are you prattling about , child ? 
11-1	456-457	"	_	_	_	_
11-2	458-469	Storyteller	_	_	*->2-6	*[2]
11-3	470-474	says	_	_	_	_
11-4	475-476	:	_	_	_	_
11-5	477-478	"	_	_	_	_
11-6	479-483	What	_	_	_	_
11-7	484-487	are	_	_	_	_
11-8	488-491	you	_	_	*->1-5	*[1]
11-9	492-501	prattling	_	_	_	_
11-10	502-507	about	_	_	_	_
11-11	508-509	,	_	_	_	_
11-12	510-515	child	_	_	_	_
11-13	516-517	?	_	_	_	_

#Text=Great Grandpappy saw the air walkers last week . 
12-1	518-523	Great	_	_	_	_
12-2	524-534	Grandpappy	_	_	_	_
12-3	535-538	saw	_	_	_	_
12-4	539-542	the	_	_	_	_
12-5	543-546	air	_	_	_	_
12-6	547-554	walkers	_	_	_	_
12-7	555-559	last	_	_	_	_
12-8	560-564	week	_	_	_	_
12-9	565-566	.	_	_	_	_

#Text=" 
13-1	567-568	"	_	_	_	_
