#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Pao says : " I have extra string in the back . 
1-1	0-3	Pao	*	PER	*->1-1	*[1]
1-2	4-8	says	_	_	_	_
1-3	9-10	:	_	_	_	_
1-4	11-12	"	_	_	_	_
1-5	13-14	I	_	_	*->1-2	*[1]
1-6	15-19	have	_	_	_	_
1-7	20-25	extra	_	_	_	_
1-8	26-32	string	_	_	_	_
1-9	33-35	in	_	_	_	_
1-10	36-39	the	_	_	_	_
1-11	40-44	back	_	_	_	_
1-12	45-46	.	_	_	_	_

#Text=Have some tea while you wait ! 
2-1	47-51	Have	_	_	_	_
2-2	52-56	some	_	_	*->2-1	*[2]
2-3	57-60	tea	_	_	*->2-1	*[2]
2-4	61-66	while	_	_	_	_
2-5	67-70	you	_	_	_	_
2-6	71-75	wait	_	_	_	_
2-7	76-77	!	_	_	_	_

#Text=" Iroh says : " Blech ! 
3-1	78-79	"	_	_	*->3-1	*[3]
3-2	80-84	Iroh	*	PER	*->3-1	*[3]
3-3	85-89	says	_	_	_	_
3-4	90-91	:	_	_	_	_
3-5	92-93	"	_	_	_	_
3-6	94-99	Blech	*	PER	_	_
3-7	100-101	!	_	_	_	_

#Text=This tea is nothing more than hot leaf juice ! 
4-1	102-106	This	_	_	*->2-2	*[2]
4-2	107-110	tea	_	_	*->2-2	*[2]
4-3	111-113	is	_	_	_	_
4-4	114-121	nothing	_	_	_	_
4-5	122-126	more	_	_	_	_
4-6	127-131	than	_	_	_	_
4-7	132-135	hot	_	_	_	_
4-8	136-140	leaf	_	_	_	_
4-9	141-146	juice	_	_	_	_
4-10	147-148	!	_	_	_	_

#Text=" Zuko says : " Uncle , that 's what all tea is . 
5-1	149-150	"	_	_	_	_
5-2	151-155	Zuko	*	PER	_	_
5-3	156-160	says	_	_	_	_
5-4	161-162	:	_	_	_	_
5-5	163-164	"	_	_	_	_
5-6	165-170	Uncle	_	_	_	_
5-7	171-172	,	_	_	_	_
5-8	173-177	that	_	_	*->2-3	*[2]
5-9	178-180	's	_	_	_	_
5-10	181-185	what	_	_	_	_
5-11	186-189	all	_	_	_	_
5-12	190-193	tea	_	_	_	_
5-13	194-196	is	_	_	_	_
5-14	197-198	.	_	_	_	_

#Text=" Iroh says : " How could a member of my own family say something so horrible ?! 
6-1	199-200	"	_	_	_	_
6-2	201-205	Iroh	*	PER	*->3-2	*[3]
6-3	206-210	says	_	_	_	_
6-4	211-212	:	_	_	_	_
6-5	213-214	"	_	_	_	_
6-6	215-218	How	_	_	_	_
6-7	219-224	could	_	_	_	_
6-8	225-226	a	_	_	_	_
6-9	227-233	member	_	_	_	_
6-10	234-236	of	_	_	_	_
6-11	237-239	my	_	_	*->3-3	*[3]
6-12	240-243	own	_	_	_	_
6-13	244-250	family	_	_	_	_
6-14	251-254	say	_	_	_	_
6-15	255-264	something	_	_	_	_
6-16	265-267	so	_	_	_	_
6-17	268-276	horrible	_	_	_	_
6-18	277-279	?!	_	_	_	_

#Text=We 'll have to make some major changes around here . 
7-1	280-282	We	_	_	_	_
7-2	283-286	'll	_	_	_	_
7-3	287-291	have	_	_	_	_
7-4	292-294	to	_	_	_	_
7-5	295-299	make	_	_	_	_
7-6	300-304	some	_	_	_	_
7-7	305-310	major	_	_	_	_
7-8	311-318	changes	_	_	_	_
7-9	319-325	around	_	_	_	_
7-10	326-330	here	_	_	_	_
7-11	331-332	.	_	_	_	_

#Text=" 
8-1	333-334	"	_	_	_	_
