#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sokka says : " So where do I get something to eat ? " 
1-1	0-5	Sokka	_	_	_	_
1-2	6-10	says	_	_	_	_
1-3	11-12	:	_	_	_	_
1-4	13-14	"	_	_	_	_
1-5	15-17	So	_	_	_	_
1-6	18-23	where	_	_	_	_
1-7	24-26	do	_	_	_	_
1-8	27-28	I	_	_	_	_
1-9	29-32	get	_	_	_	_
1-10	33-42	something	_	_	_	_
1-11	43-45	to	_	_	_	_
1-12	46-49	eat	_	_	_	_
1-13	50-51	?	_	_	_	_
1-14	52-53	"	_	_	_	_

#Text=Katara says : " You 're lucky enough to be one of the first outsiders to ever visit an airbender temple , and all you can think about is food ? " 
2-1	54-60	Katara	*	PER	*->3-1	*[3]
2-2	61-65	says	_	_	_	_
2-3	66-67	:	_	_	_	_
2-4	68-69	"	_	_	_	_
2-5	70-73	You	_	_	_	_
2-6	74-77	're	_	_	_	_
2-7	78-83	lucky	_	_	_	_
2-8	84-90	enough	_	_	_	_
2-9	91-93	to	_	_	_	_
2-10	94-96	be	_	_	_	_
2-11	97-100	one	_	_	_	_
2-12	101-103	of	_	_	_	_
2-13	104-107	the	_	_	_	_
2-14	108-113	first	_	_	_	_
2-15	114-123	outsiders	_	_	_	_
2-16	124-126	to	_	_	_	_
2-17	127-131	ever	_	_	_	_
2-18	132-137	visit	_	_	_	_
2-19	138-140	an	_	_	_	_
2-20	141-150	airbender	_	_	_	_
2-21	151-157	temple	_	_	_	_
2-22	158-159	,	_	_	_	_
2-23	160-163	and	_	_	_	_
2-24	164-167	all	_	_	_	_
2-25	168-171	you	_	_	_	_
2-26	172-175	can	_	_	_	_
2-27	176-181	think	_	_	_	_
2-28	182-187	about	_	_	_	_
2-29	188-190	is	_	_	_	_
2-30	191-195	food	_	_	_	_
2-31	196-197	?	_	_	_	_
2-32	198-199	"	_	_	_	_

#Text=Sokka says : " I 'm just a simple guy , with simple needs . " 
3-1	200-205	Sokka	_	_	*->1-1	*[1]
3-2	206-210	says	_	_	_	_
3-3	211-212	:	_	_	_	_
3-4	213-214	"	_	_	_	_
3-5	215-216	I	_	_	*->1-6	*[1]
3-6	217-219	'm	_	_	_	_
3-7	220-224	just	_	_	_	_
3-8	225-226	a	_	_	*->1-7	*[1]
3-9	227-233	simple	_	_	*->1-7	*[1]
3-10	234-237	guy	_	_	*->1-7	*[1]
3-11	238-239	,	_	_	*->1-7	*[1]
3-12	240-244	with	_	_	*->1-7	*[1]
3-13	245-251	simple	_	_	*->1-7	*[1]
3-14	252-257	needs	_	_	*->1-7	*[1]
3-15	258-259	.	_	_	_	_
3-16	260-261	"	_	_	_	_

#Text=Aang says : " So that 's where my friends and I would play airball , and over there is where the bison would sleep , and ... " Katara says : " What 's wrong ? " 
4-1	262-266	Aang	*	PER	*->6-1	*[6]
4-2	267-271	says	_	_	_	_
4-3	272-273	:	_	_	_	_
4-4	274-275	"	_	_	_	_
4-5	276-278	So	_	_	_	_
4-6	279-283	that	_	_	*->5-2	*[5]
4-7	284-286	's	_	_	_	_
4-8	287-292	where	_	_	_	_
4-9	293-295	my	_	_	*->6-2	*[6]
4-10	296-303	friends	_	_	_	_
4-11	304-307	and	_	_	_	_
4-12	308-309	I	_	_	*->6-3	*[6]
4-13	310-315	would	_	_	_	_
4-14	316-320	play	_	_	_	_
4-15	321-328	airball	_	_	_	_
4-16	329-330	,	_	_	_	_
4-17	331-334	and	_	_	_	_
4-18	335-339	over	_	_	_	_
4-19	340-345	there	_	_	_	_
4-20	346-348	is	_	_	_	_
4-21	349-354	where	_	_	_	_
4-22	355-358	the	_	_	_	_
4-23	359-364	bison	_	_	_	_
4-24	365-370	would	_	_	_	_
4-25	371-376	sleep	_	_	_	_
4-26	377-378	,	_	_	_	_
4-27	379-382	and	_	_	_	_
4-28	383-386	...	_	_	_	_
4-29	387-388	"	_	_	_	_
4-30	389-395	Katara	*	PER	*->3-2	*[3]
4-31	396-400	says	_	_	_	_
4-32	401-402	:	_	_	_	_
4-33	403-404	"	_	_	_	_
4-34	405-409	What	_	_	_	_
4-35	410-412	's	_	_	_	_
4-36	413-418	wrong	_	_	_	_
4-37	419-420	?	_	_	_	_
4-38	421-422	"	_	_	_	_

#Text=Aang says : " This place used to be full of monks and lemurs and bison . 
5-1	423-427	Aang	*	PER	*->6-4	*[6]
5-2	428-432	says	_	_	_	_
5-3	433-434	:	_	_	_	_
5-4	435-436	"	_	_	_	_
5-5	437-441	This	_	_	_	_
5-6	442-447	place	_	_	_	_
5-7	448-452	used	_	_	_	_
5-8	453-455	to	_	_	_	_
5-9	456-458	be	_	_	_	_
5-10	459-463	full	_	_	_	_
5-11	464-466	of	_	_	_	_
5-12	467-472	monks	_	_	_	_
5-13	473-476	and	_	_	_	_
5-14	477-483	lemurs	_	_	_	_
5-15	484-487	and	_	_	_	_
5-16	488-493	bison	_	_	_	_
5-17	494-495	.	_	_	_	_

#Text=Now there 's just a bunch of weeds . 
6-1	496-499	Now	_	_	_	_
6-2	500-505	there	_	_	_	_
6-3	506-508	's	_	_	_	_
6-4	509-513	just	_	_	_	_
6-5	514-515	a	_	_	_	_
6-6	516-521	bunch	_	_	_	_
6-7	522-524	of	_	_	_	_
6-8	525-530	weeds	_	_	_	_
6-9	531-532	.	_	_	_	_

#Text=I ca n't believe how much things have changed . 
7-1	533-534	I	_	_	*->6-5	*[6]
7-2	535-537	ca	_	_	_	_
7-3	538-541	n't	_	_	_	_
7-4	542-549	believe	_	_	_	_
7-5	550-553	how	_	_	_	_
7-6	554-558	much	_	_	_	_
7-7	559-565	things	_	_	_	_
7-8	566-570	have	_	_	_	_
7-9	571-578	changed	_	_	_	_
7-10	579-580	.	_	_	_	_

#Text=" Sokka says : " So uh , this airball game . 
8-1	581-582	"	_	_	_	_
8-2	583-588	Sokka	_	_	*->1-9	*[1]
8-3	589-593	says	_	_	_	_
8-4	594-595	:	_	_	_	_
8-5	596-597	"	_	_	_	_
8-6	598-600	So	_	_	*->2-2	*[2]
8-7	601-603	uh	_	_	*->2-2	*[2]
8-8	604-605	,	_	_	_	_
8-9	606-610	this	_	_	*->2-1	*[2]
8-10	611-618	airball	_	_	*->2-1	*[2]
8-11	619-623	game	_	_	*->2-1	*[2]
8-12	624-625	.	_	_	_	_

#Text=How do you play ? 
9-1	626-629	How	_	_	_	_
9-2	630-632	do	_	_	_	_
9-3	633-636	you	_	_	*->6-6	*[6]
9-4	637-641	play	_	_	_	_
9-5	642-643	?	_	_	_	_

#Text=" Aang says : " Aang , seven ! 
10-1	644-645	"	_	_	_	_
10-2	646-650	Aang	*	PER	*->4-1	*[4]
10-3	651-655	says	_	_	_	_
10-4	656-657	:	_	_	_	_
10-5	658-659	"	_	_	_	_
10-6	660-664	Aang	_	_	*->4-2	*[4]
10-7	665-666	,	_	_	*->6-7	*[6]
10-8	667-672	seven	_	_	*->6-7	*[6]
10-9	673-674	!	_	_	_	_

#Text=Sokka , zero ! 
11-1	675-680	Sokka	_	_	*->1-10	*[1]
11-2	681-682	,	_	_	_	_
11-3	683-687	zero	_	_	_	_
11-4	688-689	!	_	_	_	_

#Text=" 
