#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Actress Azula says : " Well , my brother , what 's it going to be ? 
1-1	0-7	Actress	*	PER	*->1-1	*[1]
1-2	8-13	Azula	*	PER	*->1-1	*[1]
1-3	14-18	says	_	_	_	_
1-4	19-20	:	_	_	_	_
1-5	21-22	"	_	_	_	_
1-6	23-27	Well	_	_	_	_
1-7	28-29	,	_	_	_	_
1-8	30-32	my	_	_	*->1-2	*[1]
1-9	33-40	brother	_	_	_	_
1-10	41-42	,	_	_	_	_
1-11	43-47	what	_	_	_	_
1-12	48-50	's	_	_	_	_
1-13	51-53	it	_	_	_	_
1-14	54-59	going	_	_	_	_
1-15	60-62	to	_	_	_	_
1-16	63-65	be	_	_	_	_
1-17	66-67	?	_	_	_	_

#Text=Your nation , or a life of treachery ? 
2-1	68-72	Your	_	_	*->2-1	*[2]
2-2	73-79	nation	_	_	*->2-1	*[2]
2-3	80-81	,	_	_	_	_
2-4	82-84	or	_	_	_	_
2-5	85-86	a	_	_	_	_
2-6	87-91	life	_	_	_	_
2-7	92-94	of	_	_	_	_
2-8	95-104	treachery	_	_	_	_
2-9	105-106	?	_	_	_	_

#Text=" Actor Iroh says : " Choose treachery , it 's more fun ! 
3-1	107-108	"	_	_	_	_
3-2	109-114	Actor	*	PER	_	_
3-3	115-119	Iroh	*	PER	_	_
3-4	120-124	says	_	_	_	_
3-5	125-126	:	_	_	_	_
3-6	127-128	"	_	_	_	_
3-7	129-135	Choose	_	_	_	_
3-8	136-145	treachery	_	_	_	_
3-9	146-147	,	_	_	_	_
3-10	148-150	it	_	_	*->2-2	*[2]
3-11	151-153	's	_	_	_	_
3-12	154-158	more	_	_	_	_
3-13	159-162	fun	_	_	_	_
3-14	163-164	!	_	_	_	_

#Text=" Actress Azula says : " No way ! 
4-1	165-166	"	_	_	_	_
4-2	167-174	Actress	*	PER	*->1-3	*[1]
4-3	175-180	Azula	*	PER	*->1-3	*[1]
4-4	181-185	says	_	_	_	_
4-5	186-187	:	_	_	_	_
4-6	188-189	"	_	_	_	_
4-7	190-192	No	_	_	_	_
4-8	193-196	way	_	_	_	_
4-9	197-198	!	_	_	_	_

#Text=" Actor Zuko says : " I hate you , Uncle ! 
5-1	199-200	"	_	_	_	_
5-2	201-206	Actor	*	PER	*->3-1	*[3]
5-3	207-211	Zuko	*	PER	*->3-1	*[3]
5-4	212-216	says	_	_	_	_
5-5	217-218	:	_	_	_	_
5-6	219-220	"	_	_	_	_
5-7	221-222	I	_	_	*->3-2	*[3]
5-8	223-227	hate	_	_	_	_
5-9	228-231	you	_	_	*->1-4	*[1]
5-10	232-233	,	_	_	_	_
5-11	234-239	Uncle	*	PER	_	_
5-12	240-241	!	_	_	_	_

#Text=You smell , and I hate you for all time ! 
6-1	242-245	You	_	_	*->1-5	*[1]
6-2	246-251	smell	_	_	_	_
6-3	252-253	,	_	_	_	_
6-4	254-257	and	_	_	_	_
6-5	258-259	I	_	_	*->3-3	*[3]
6-6	260-264	hate	_	_	_	_
6-7	265-268	you	_	_	*->1-6	*[1]
6-8	269-272	for	_	_	_	_
6-9	273-276	all	_	_	_	_
6-10	277-281	time	_	_	_	_
6-11	282-283	!	_	_	_	_

#Text=" Katara says : " You did n't really say that , did you ? 
7-1	284-285	"	_	_	_	_
7-2	286-292	Katara	*	PER	_	_
7-3	293-297	says	_	_	_	_
7-4	298-299	:	_	_	_	_
7-5	300-301	"	_	_	_	_
7-6	302-305	You	_	_	*->3-4	*[3]
7-7	306-309	did	_	_	_	_
7-8	310-313	n't	_	_	_	_
7-9	314-320	really	_	_	_	_
7-10	321-324	say	_	_	_	_
7-11	325-329	that	_	_	_	_
7-12	330-331	,	_	_	_	_
7-13	332-335	did	_	_	_	_
7-14	336-339	you	_	_	*->3-5	*[3]
7-15	340-341	?	_	_	_	_

#Text=" Zuko says : " I might as well have . 
8-1	342-343	"	_	_	_	_
8-2	344-348	Zuko	*	PER	*->3-6	*[3]
8-3	349-353	says	_	_	_	_
8-4	354-355	:	_	_	_	_
8-5	356-357	"	_	_	_	_
8-6	358-359	I	_	_	*->3-7	*[3]
8-7	360-365	might	_	_	_	_
8-8	366-368	as	_	_	_	_
8-9	369-373	well	_	_	_	_
8-10	374-378	have	_	_	_	_
8-11	379-380	.	_	_	_	_

#Text=" 
9-1	381-382	"	_	_	_	_
