#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Katara says : " I have a surprise for everyone ! " 
1-1	0-6	Katara	*	PER	*->1-1	*[1]
1-2	7-11	says	_	_	_	_
1-3	12-13	:	_	_	_	_
1-4	14-15	"	_	_	_	_
1-5	16-17	I	_	_	*->1-2	*[1]
1-6	18-22	have	_	_	_	_
1-7	23-24	a	_	_	*->2-1	*[2]
1-8	25-33	surprise	_	_	*->2-1	*[2]
1-9	34-37	for	_	_	*->2-1	*[2]
1-10	38-46	everyone	_	_	*->2-1	*[2]
1-11	47-48	!	_	_	_	_
1-12	49-50	"	_	_	_	_

#Text=Toph says : " I knew it ! 
2-1	51-55	Toph	*	PER	*->3-1	*[3]
2-2	56-60	says	_	_	_	_
2-3	61-62	:	_	_	_	_
2-4	63-64	"	_	_	_	_
2-5	65-66	I	_	_	*->3-2	*[3]
2-6	67-71	knew	_	_	_	_
2-7	72-74	it	_	_	*->2-2	*[2]
2-8	75-76	!	_	_	_	_

#Text=You did have a secret thing with Haru ! 
3-1	77-80	You	_	_	*->1-3	*[1]
3-2	81-84	did	_	_	_	_
3-3	85-89	have	_	_	_	_
3-4	90-91	a	_	_	_	_
3-5	92-98	secret	_	_	_	_
3-6	99-104	thing	_	_	_	_
3-7	105-109	with	_	_	_	_
3-8	110-114	Haru	*	PER	_	_
3-9	115-116	!	_	_	_	_

#Text=" Katara says : " Uh , no . 
4-1	117-118	"	_	_	_	_
4-2	119-125	Katara	*	PER	_	_
4-3	126-130	says	_	_	_	_
4-4	131-132	:	_	_	_	_
4-5	133-134	"	_	_	_	_
4-6	135-137	Uh	_	_	_	_
4-7	138-139	,	_	_	_	_
4-8	140-142	no	_	_	_	_
4-9	143-144	.	_	_	_	_

#Text=I was looking for cooking pots in the attic , and I found this ! 
5-1	145-146	I	_	_	*->1-4	*[1]
5-2	147-150	was	_	_	_	_
5-3	151-158	looking	_	_	_	_
5-4	159-162	for	_	_	_	_
5-5	163-170	cooking	_	_	_	_
5-6	171-175	pots	_	_	_	_
5-7	176-178	in	_	_	_	_
5-8	179-182	the	_	_	_	_
5-9	183-188	attic	_	_	_	_
5-10	189-190	,	_	_	_	_
5-11	191-194	and	_	_	_	_
5-12	195-196	I	_	_	*->1-5	*[1]
5-13	197-202	found	_	_	_	_
5-14	203-207	this	_	_	_	_
5-15	208-209	!	_	_	_	_

#Text=Look at baby Zuko . 
6-1	210-214	Look	_	_	_	_
6-2	215-217	at	_	_	_	_
6-3	218-222	baby	_	_	*->4-1	*[4]
6-4	223-227	Zuko	*	PER	*->4-1	*[4]
6-5	228-229	.	_	_	_	_

#Text=Is n't he cute ? 
7-1	230-232	Is	_	_	_	_
7-2	233-236	n't	_	_	_	_
7-3	237-239	he	_	_	*->4-2	*[4]
7-4	240-244	cute	_	_	_	_
7-5	245-246	?	_	_	_	_

#Text=" Katara says : " Oh , lighten up . 
8-1	247-248	"	_	_	_	_
8-2	249-255	Katara	*	PER	*->1-6	*[1]
8-3	256-260	says	_	_	_	_
8-4	261-262	:	_	_	_	_
8-5	263-264	"	_	_	_	_
8-6	265-267	Oh	_	_	_	_
8-7	268-269	,	_	_	_	_
8-8	270-277	lighten	_	_	_	_
8-9	278-280	up	_	_	_	_
8-10	281-282	.	_	_	_	_

#Text=I 'm just teasing . 
9-1	283-284	I	_	_	*->1-7	*[1]
9-2	285-287	'm	_	_	_	_
9-3	288-292	just	_	_	_	_
9-4	293-300	teasing	_	_	_	_
9-5	301-302	.	_	_	_	_

#Text=" Zuko says : " That 's not me . 
10-1	303-304	"	_	_	_	_
10-2	305-309	Zuko	*	PER	*->4-3	*[4]
10-3	310-314	says	_	_	_	_
10-4	315-316	:	_	_	_	_
10-5	317-318	"	_	_	_	_
10-6	319-323	That	_	_	*->5-1	*[5]
10-7	324-326	's	_	_	_	_
10-8	327-330	not	_	_	_	_
10-9	331-333	me	_	_	*->4-4	*[4]
10-10	334-335	.	_	_	_	_

#Text=It 's my father . 
11-1	336-338	It	_	_	*->5-2	*[5]
11-2	339-341	's	_	_	_	_
11-3	342-344	my	_	_	*->4-5	*[4]
11-4	345-351	father	_	_	*->6-1	*[6]
11-5	352-353	.	_	_	_	_

#Text=" Suki says : " But he looks so sweet and innocent . 
12-1	354-355	"	_	_	_	_
12-2	356-360	Suki	*	PER	_	_
12-3	361-365	says	_	_	_	_
12-4	366-367	:	_	_	_	_
12-5	368-369	"	_	_	_	_
12-6	370-373	But	_	_	_	_
12-7	374-376	he	_	_	*->6-2	*[6]
12-8	377-382	looks	_	_	_	_
12-9	383-385	so	_	_	_	_
12-10	386-391	sweet	_	_	_	_
12-11	392-395	and	_	_	_	_
12-12	396-404	innocent	_	_	_	_
12-13	405-406	.	_	_	_	_

#Text=" Zuko says : " Well , that sweet little kid grew up to be a monster , and the worst father in the history of fathers . 
13-1	407-408	"	_	_	_	_
13-2	409-413	Zuko	*	PER	*->4-6	*[4]
13-3	414-418	says	_	_	_	_
13-4	419-420	:	_	_	_	_
13-5	421-422	"	_	_	_	_
13-6	423-427	Well	_	_	_	_
13-7	428-429	,	_	_	_	_
13-8	430-434	that	_	_	*->7-1	*[7]
13-9	435-440	sweet	_	_	*->7-1	*[7]
13-10	441-447	little	_	_	*->7-1	*[7]
13-11	448-451	kid	_	_	*->7-1	*[7]
13-12	452-456	grew	_	_	_	_
13-13	457-459	up	_	_	_	_
13-14	460-462	to	_	_	_	_
13-15	463-465	be	_	_	_	_
13-16	466-467	a	_	_	_	_
13-17	468-475	monster	_	_	_	_
13-18	476-477	,	_	_	_	_
13-19	478-481	and	_	_	_	_
13-20	482-485	the	_	_	_	_
13-21	486-491	worst	_	_	_	_
13-22	492-498	father	_	_	_	_
13-23	499-501	in	_	_	_	_
13-24	502-505	the	_	_	_	_
13-25	506-513	history	_	_	_	_
13-26	514-516	of	_	_	_	_
13-27	517-524	fathers	_	_	_	_
13-28	525-526	.	_	_	_	_

#Text=" Aang says : " But he 's still a human being . 
14-1	527-528	"	_	_	_	_
14-2	529-533	Aang	*	PER	*->8-1	*[8]
14-3	534-538	says	_	_	_	_
14-4	539-540	:	_	_	_	_
14-5	541-542	"	_	_	_	_
14-6	543-546	But	_	_	_	_
14-7	547-549	he	_	_	*->4-7	*[4]
14-8	550-552	's	_	_	_	_
14-9	553-558	still	_	_	_	_
14-10	559-560	a	_	_	_	_
14-11	561-566	human	_	_	_	_
14-12	567-572	being	_	_	_	_
14-13	573-574	.	_	_	_	_

#Text=" Zuko says : " You 're going to defend him ? 
15-1	575-576	"	_	_	_	_
15-2	577-581	Zuko	*	PER	*->4-8	*[4]
15-3	582-586	says	_	_	_	_
15-4	587-588	:	_	_	_	_
15-5	589-590	"	_	_	_	_
15-6	591-594	You	_	_	*->8-2	*[8]
15-7	595-598	're	_	_	_	_
15-8	599-604	going	_	_	_	_
15-9	605-607	to	_	_	_	_
15-10	608-614	defend	_	_	_	_
15-11	615-618	him	_	_	*->7-2	*[7]
15-12	619-620	?	_	_	_	_

#Text=" Aang says : " No , I agree with you . 
16-1	621-622	"	_	_	_	_
16-2	623-627	Aang	*	PER	*->8-3	*[8]
16-3	628-632	says	_	_	_	_
16-4	633-634	:	_	_	_	_
16-5	635-636	"	_	_	_	_
16-6	637-639	No	_	_	_	_
16-7	640-641	,	_	_	_	_
16-8	642-643	I	_	_	*->8-4	*[8]
16-9	644-649	agree	_	_	_	_
16-10	650-654	with	_	_	_	_
16-11	655-658	you	_	_	*->9-1	*[9]
16-12	659-660	.	_	_	_	_

#Text=Fire Lord Ozai is a horrible person , and the world would probably be better off without him , but there 's got to be another way . 
17-1	661-665	Fire	_	_	*->10-1	*[10]
17-2	666-670	Lord	_	_	*->10-1	*[10]
17-3	671-675	Ozai	*	PER	*->10-1	*[10]
17-4	676-678	is	_	_	_	_
17-5	679-680	a	_	_	*->10-2	*[10]
17-6	681-689	horrible	_	_	*->10-2	*[10]
17-7	690-696	person	_	_	*->10-2	*[10]
17-8	697-698	,	_	_	_	_
17-9	699-702	and	_	_	_	_
17-10	703-706	the	_	_	_	_
17-11	707-712	world	_	_	_	_
17-12	713-718	would	_	_	_	_
17-13	719-727	probably	_	_	_	_
17-14	728-730	be	_	_	_	_
17-15	731-737	better	_	_	_	_
17-16	738-741	off	_	_	_	_
17-17	742-749	without	_	_	_	_
17-18	750-753	him	_	_	*->10-3	*[10]
17-19	754-755	,	_	_	_	_
17-20	756-759	but	_	_	_	_
17-21	760-765	there	_	_	_	_
17-22	766-768	's	_	_	_	_
17-23	769-772	got	_	_	_	_
17-24	773-775	to	_	_	_	_
17-25	776-778	be	_	_	_	_
17-26	779-786	another	_	_	_	_
17-27	787-790	way	_	_	_	_
17-28	791-792	.	_	_	_	_

#Text=" Zuko says : " Like what ? 
18-1	793-794	"	_	_	*->4-9	*[4]
18-2	795-799	Zuko	*	PER	*->4-9	*[4]
18-3	800-804	says	_	_	*->4-9	*[4]
18-4	805-806	:	_	_	*->4-9	*[4]
18-5	807-808	"	_	_	*->4-9	*[4]
18-6	809-813	Like	_	_	*->4-9	*[4]
18-7	814-818	what	_	_	*->4-9	*[4]
18-8	819-820	?	_	_	*->4-9	*[4]

#Text=" Aang says : " I do n't know . 
19-1	821-822	"	_	_	_	_
19-2	823-827	Aang	*	PER	*->8-5	*[8]
19-3	828-832	says	_	_	_	_
19-4	833-834	:	_	_	_	_
19-5	835-836	"	_	_	_	_
19-6	837-838	I	_	_	*->8-6	*[8]
19-7	839-841	do	_	_	_	_
19-8	842-845	n't	_	_	_	_
19-9	846-850	know	_	_	_	_
19-10	851-852	.	_	_	_	_

#Text=Maybe we can make some big pots of glue , and then I can use gluebending to stick his arms and legs together so he ca n't bend anymore . 
20-1	853-858	Maybe	_	_	_	_
20-2	859-861	we	_	_	_	_
20-3	862-865	can	_	_	_	_
20-4	866-870	make	_	_	_	_
20-5	871-875	some	_	_	_	_
20-6	876-879	big	_	_	_	_
20-7	880-884	pots	_	_	_	_
20-8	885-887	of	_	_	_	_
20-9	888-892	glue	_	_	_	_
20-10	893-894	,	_	_	_	_
20-11	895-898	and	_	_	_	_
20-12	899-903	then	_	_	_	_
20-13	904-905	I	_	_	*->8-7	*[8]
20-14	906-909	can	_	_	_	_
20-15	910-913	use	_	_	_	_
20-16	914-925	gluebending	_	_	_	_
20-17	926-928	to	_	_	_	_
20-18	929-934	stick	_	_	_	_
20-19	935-938	his	_	_	*->4-10	*[4]
20-20	939-943	arms	_	_	_	_
20-21	944-947	and	_	_	_	_
20-22	948-952	legs	_	_	_	_
20-23	953-961	together	_	_	_	_
20-24	962-964	so	_	_	_	_
20-25	965-967	he	_	_	*->4-11	*[4]
20-26	968-970	ca	_	_	_	_
20-27	971-974	n't	_	_	_	_
20-28	975-979	bend	_	_	_	_
20-29	980-987	anymore	_	_	_	_
20-30	988-989	.	_	_	_	_

#Text=" Zuko says : " Yeah , then you can show him his baby pictures , and all those happy memories will make him good again . 
21-1	990-991	"	_	_	_	_
21-2	992-996	Zuko	*	PER	*->4-12	*[4]
21-3	997-1001	says	_	_	_	_
21-4	1002-1003	:	_	_	_	_
21-5	1004-1005	"	_	_	_	_
21-6	1006-1010	Yeah	_	_	_	_
21-7	1011-1012	,	_	_	_	_
21-8	1013-1017	then	_	_	_	_
21-9	1018-1021	you	_	_	*->8-8	*[8]
21-10	1022-1025	can	_	_	_	_
21-11	1026-1030	show	_	_	_	_
21-12	1031-1034	him	_	_	*->11-1	*[11]
21-13	1035-1038	his	_	_	*->11-2	*[11]
21-14	1039-1043	baby	_	_	*->12-1	*[12]
21-15	1044-1052	pictures	_	_	*->12-1	*[12]
21-16	1053-1054	,	_	_	_	_
21-17	1055-1058	and	_	_	_	_
21-18	1059-1062	all	_	_	_	_
21-19	1063-1068	those	_	_	_	_
21-20	1069-1074	happy	_	_	_	_
21-21	1075-1083	memories	_	_	_	_
21-22	1084-1088	will	_	_	_	_
21-23	1089-1093	make	_	_	_	_
21-24	1094-1097	him	_	_	*->11-3	*[11]
21-25	1098-1102	good	_	_	_	_
21-26	1103-1108	again	_	_	_	_
21-27	1109-1110	.	_	_	_	_

#Text=" Aang says : " Do you really think that would work ? 
22-1	1111-1112	"	_	_	_	_
22-2	1113-1117	Aang	*	PER	*->8-9	*[8]
22-3	1118-1122	says	_	_	_	_
22-4	1123-1124	:	_	_	_	_
22-5	1125-1126	"	_	_	_	_
22-6	1127-1129	Do	_	_	_	_
22-7	1130-1133	you	_	_	*->9-2	*[9]
22-8	1134-1140	really	_	_	_	_
22-9	1141-1146	think	_	_	_	_
22-10	1147-1151	that	_	_	*->12-2	*[12]
22-11	1152-1157	would	_	_	_	_
22-12	1158-1162	work	_	_	_	_
22-13	1163-1164	?	_	_	_	_

#Text=" Zuko says : " No ! 
23-1	1165-1166	"	_	_	*->4-13	*[4]
23-2	1167-1171	Zuko	*	PER	*->4-13	*[4]
23-3	1172-1176	says	_	_	_	_
23-4	1177-1178	:	_	_	_	_
23-5	1179-1180	"	_	_	_	_
23-6	1181-1183	No	_	_	_	_
23-7	1184-1185	!	_	_	_	_

#Text=" Aang says : " This goes against everything I learned from the monks . 
24-1	1186-1187	"	_	_	_	_
24-2	1188-1192	Aang	*	PER	*->8-10	*[8]
24-3	1193-1197	says	_	_	_	_
24-4	1198-1199	:	_	_	_	_
24-5	1200-1201	"	_	_	_	_
24-6	1202-1206	This	_	_	_	_
24-7	1207-1211	goes	_	_	_	_
24-8	1212-1219	against	_	_	_	_
24-9	1220-1230	everything	_	_	_	_
24-10	1231-1232	I	_	_	*->8-11	*[8]
24-11	1233-1240	learned	_	_	_	_
24-12	1241-1245	from	_	_	_	_
24-13	1246-1249	the	_	_	_	_
24-14	1250-1255	monks	_	_	_	_
24-15	1256-1257	.	_	_	_	_

#Text=I ca n't just go around wiping out people I do n't like . 
25-1	1258-1259	I	_	_	*->8-12	*[8]
25-2	1260-1262	ca	_	_	_	_
