#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Hama says : " They put us in terrible prisons here in the Fire Nation . 
1-1	0-4	Hama	*	PER	*->1-1	*[1]
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-18	They	_	_	_	_
1-6	19-22	put	_	_	_	_
1-7	23-25	us	_	_	_	_
1-8	26-28	in	_	_	_	_
1-9	29-37	terrible	_	_	_	_
1-10	38-45	prisons	_	_	_	_
1-11	46-50	here	_	_	_	_
1-12	51-53	in	_	_	_	_
1-13	54-57	the	_	_	*->2-1	*[2]
1-14	58-62	Fire	_	_	*->2-1	*[2]
1-15	63-69	Nation	_	_	*->2-1	*[2]
1-16	70-71	.	_	_	_	_

#Text=I was the only one who managed to escape . 
2-1	72-73	I	_	_	*->1-2	*[1]
2-2	74-77	was	_	_	_	_
2-3	78-81	the	_	_	_	_
2-4	82-86	only	_	_	_	_
2-5	87-90	one	_	_	_	_
2-6	91-94	who	_	_	_	_
2-7	95-102	managed	_	_	_	_
2-8	103-105	to	_	_	_	_
2-9	106-112	escape	_	_	_	_
2-10	113-114	.	_	_	_	_

#Text=" Sokka says : " How did you get away ? 
3-1	115-116	"	_	_	_	_
3-2	117-122	Sokka	_	_	_	_
3-3	123-127	says	_	_	_	_
3-4	128-129	:	_	_	_	_
3-5	130-131	"	_	_	_	_
3-6	132-135	How	_	_	_	_
3-7	136-139	did	_	_	_	_
3-8	140-143	you	_	_	*->1-3	*[1]
3-9	144-147	get	_	_	_	_
3-10	148-152	away	_	_	_	_
3-11	153-154	?	_	_	_	_

#Text=And why did you stay in the Fire Nation ? 
4-1	155-158	And	_	_	_	_
4-2	159-162	why	_	_	_	_
4-3	163-166	did	_	_	_	_
4-4	167-170	you	_	_	*->1-4	*[1]
4-5	171-175	stay	_	_	_	_
4-6	176-178	in	_	_	_	_
4-7	179-182	the	_	_	*->2-2	*[2]
4-8	183-187	Fire	_	_	*->2-2	*[2]
4-9	188-194	Nation	_	_	*->2-2	*[2]
4-10	195-196	?	_	_	_	_

#Text=" Hama says : " I 'm sorry . 
5-1	197-198	"	_	_	_	_
5-2	199-203	Hama	*	PER	_	_
5-3	204-208	says	_	_	_	_
5-4	209-210	:	_	_	_	_
5-5	211-212	"	_	_	_	_
5-6	213-214	I	_	_	*->1-5	*[1]
5-7	215-217	'm	_	_	_	_
5-8	218-223	sorry	_	_	_	_
5-9	224-225	.	_	_	_	_

#Text=It 's too painful to talk about anymore . 
6-1	226-228	It	_	_	*->2-3	*[2]
6-2	229-231	's	_	_	_	_
6-3	232-235	too	_	_	_	_
6-4	236-243	painful	_	_	_	_
6-5	244-246	to	_	_	_	_
6-6	247-251	talk	_	_	_	_
6-7	252-257	about	_	_	_	_
6-8	258-265	anymore	_	_	_	_
6-9	266-267	.	_	_	_	_

#Text=" Katara says : " We completely understand . 
7-1	268-269	"	_	_	_	_
7-2	270-276	Katara	*	PER	_	_
7-3	277-281	says	_	_	_	_
7-4	282-283	:	_	_	_	_
7-5	284-285	"	_	_	_	_
7-6	286-288	We	_	_	*->5-1	*[5]
7-7	289-299	completely	_	_	_	_
