#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sokka says : " We know what you 've been doing , Hama ! " 
#Text=" Aang says : " This feels weird ! 
9-1	263-264	"	_	_	_	_
9-2	265-269	Aang	*	PER	*->3-2	*[3]
9-3	270-274	says	_	_	_	_
9-4	275-276	:	_	_	_	_
9-5	277-278	"	_	_	_	_
9-6	279-283	This	_	_	*->8-1	*[8]
9-7	284-289	feels	_	_	_	_
9-8	290-295	weird	_	_	_	_
9-9	296-297	!	_	_	_	_

#Text=" Katara says : " I 'm sorry , Aang ! 
10-1	298-299	"	_	_	_	_
10-2	300-306	Katara	*	PER	_	_
10-3	307-311	says	_	_	_	_
10-4	312-313	:	_	_	_	_
10-5	314-315	"	_	_	_	_
10-6	316-317	I	_	_	_	_
10-7	318-320	'm	_	_	_	_
10-8	321-326	sorry	_	_	_	_
10-9	327-328	,	_	_	_	_
10-10	329-333	Aang	*	PER	*->3-3	*[3]
10-11	334-335	!	_	_	_	_

#Text=" Aang says : " It 's okay ! 
11-1	336-337	"	_	_	_	_
11-2	338-342	Aang	*	PER	*->3-4	*[3]
11-3	343-347	says	_	_	_	_
11-4	348-349	:	_	_	_	_
11-5	350-351	"	_	_	_	_
11-6	352-354	It	_	_	*->8-2	*[8]
11-7	355-357	's	_	_	_	_
11-8	358-362	okay	_	_	_	_
11-9	363-364	!	_	_	_	_

#Text=" Hama says : " Do n't hurt your friends , Katara ! 
12-1	365-366	"	_	_	_	_
12-2	367-371	Hama	*	PER	_	_
12-3	372-376	says	_	_	_	_
12-4	377-378	:	_	_	_	_
12-5	379-380	"	_	_	_	_
12-6	381-383	Do	_	_	_	_
12-7	384-387	n't	_	_	_	_
12-8	388-392	hurt	_	_	_	_
12-9	393-397	your	_	_	*->3-5	*[3]
12-10	398-405	friends	_	_	*->9-1	*[9]
12-11	406-407	,	_	_	_	_
12-12	408-414	Katara	_	_	_	_
12-13	415-416	!	_	_	_	_

#Text=And do n't let them hurt each other ! 
13-1	417-420	And	_	_	_	_
13-2	421-423	do	_	_	_	_
13-3	424-427	n't	_	_	_	_
13-4	428-431	let	_	_	_	_
13-5	432-436	them	_	_	*->9-2	*[9]
13-6	437-441	hurt	_	_	_	_
13-7	442-446	each	_	_	_	_
13-8	447-452	other	_	_	_	_
13-9	453-454	!	_	_	_	_

#Text=" Katara says : " No ! 
14-1	455-456	"	_	_	*->5-1	*[5]
14-2	457-463	Katara	*	PER	*->5-1	*[5]
14-3	464-468	says	_	_	_	_
14-4	469-470	:	_	_	_	_
14-5	471-472	"	_	_	_	_
14-6	473-475	No	_	_	_	_
14-7	476-477	!	_	_	_	_

#Text=" 
15-1	478-479	"	_	_	_	_
