#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sokka says : " Ca n't you watch where you 're ... " Toph says : " No . " 
1-1	0-5	Sokka	_	_	_	_
1-2	6-10	says	_	_	_	_
1-3	11-12	:	_	_	_	_
1-4	13-14	"	_	_	_	_
1-5	15-17	Ca	_	_	_	_
1-6	18-21	n't	_	_	_	_
1-7	22-25	you	_	_	*->2-1	*[2]
1-8	26-31	watch	_	_	_	_
1-9	32-37	where	_	_	_	_
1-10	38-41	you	_	_	*->2-2	*[2]
1-11	42-45	're	_	_	_	_
1-12	46-49	...	_	_	_	_
1-13	50-51	"	_	_	_	_
1-14	52-56	Toph	_	_	*->4-1	*[4]
1-15	57-61	says	_	_	_	_
1-16	62-63	:	_	_	_	_
1-17	64-65	"	_	_	_	_
1-18	66-68	No	_	_	_	_
1-19	69-70	.	_	_	_	_
1-20	71-72	"	_	_	_	_

#Text=Sokka says : " Right . 
2-1	73-78	Sokka	_	_	_	_
2-2	79-83	says	_	_	_	_
2-3	84-85	:	_	_	_	_
2-4	86-87	"	_	_	_	_
2-5	88-93	Right	_	_	_	_
2-6	94-95	.	_	_	_	_

#Text=Sorry . 
3-1	96-101	Sorry	_	_	_	_
3-2	102-103	.	_	_	_	_

#Text=" Katara says : " Come on guys , we 've got to stick together . 
4-1	104-105	"	_	_	_	_
4-2	106-112	Katara	*	PER	*->5-1	*[5]
4-3	113-117	says	_	_	_	_
4-4	118-119	:	_	_	_	_
4-5	120-121	"	_	_	_	_
4-6	122-126	Come	_	_	_	_
4-7	127-129	on	_	_	_	_
4-8	130-134	guys	_	_	_	_
4-9	135-136	,	_	_	_	_
4-10	137-139	we	_	_	*->2-3	*[2]
4-11	140-143	've	_	_	_	_
4-12	144-147	got	_	_	_	_
4-13	148-150	to	_	_	_	_
4-14	151-156	stick	_	_	_	_
4-15	157-165	together	_	_	_	_
4-16	166-167	.	_	_	_	_

#Text=" Sokka says : " If I sweat anymore , I do n't think sticking together will be a problem . 
5-1	168-169	"	_	_	_	_
5-2	170-175	Sokka	_	_	_	_
5-3	176-180	says	_	_	_	_
5-4	181-182	:	_	_	_	_
5-5	183-184	"	_	_	_	_
5-6	185-187	If	_	_	_	_
5-7	188-189	I	_	_	_	_
5-8	190-195	sweat	_	_	_	_
5-9	196-203	anymore	_	_	_	_
5-10	204-205	,	_	_	_	_
5-11	206-207	I	_	_	_	_
5-12	208-210	do	_	_	_	_
5-13	211-214	n't	_	_	_	_
5-14	215-220	think	_	_	_	_
5-15	221-229	sticking	_	_	_	_
5-16	230-238	together	_	_	_	_
5-17	239-243	will	_	_	_	_
5-18	244-246	be	_	_	_	_
5-19	247-248	a	_	_	_	_
5-20	249-256	problem	_	_	_	_
5-21	257-258	.	_	_	_	_

#Text=" Toph says : " Katara , can I have some more water ? 
6-1	259-260	"	_	_	_	_
6-2	261-265	Toph	_	_	*->4-2	*[4]
6-3	266-270	says	_	_	_	_
6-4	271-272	:	_	_	_	_
6-5	273-274	"	_	_	_	_
6-6	275-281	Katara	_	_	*->5-2	*[5]
6-7	282-283	,	_	_	_	_
6-8	284-287	can	_	_	_	_
6-9	288-289	I	_	_	*->4-3	*[4]
6-10	290-294	have	_	_	_	_
6-11	295-299	some	_	_	*->6-1	*[6]
6-12	300-304	more	_	_	*->6-1	*[6]
6-13	305-310	water	_	_	*->6-1	*[6]
6-14	311-312	?	_	_	_	_

#Text=" Katara says : " Okay , but we 've got to try to conserve it . 
7-1	313-314	"	_	_	_	_
7-2	315-321	Katara	*	PER	*->5-3	*[5]
7-3	322-326	says	_	_	_	_
7-4	327-328	:	_	_	_	_
7-5	329-330	"	_	_	_	_
7-6	331-335	Okay	_	_	_	_
7-7	336-337	,	_	_	_	_
7-8	338-341	but	_	_	_	_
7-9	342-344	we	_	_	*->2-4	*[2]
7-10	345-348	've	_	_	_	_
7-11	349-352	got	_	_	_	_
7-12	353-355	to	_	_	_	_
7-13	356-359	try	_	_	_	_
7-14	360-362	to	_	_	_	_
7-15	363-371	conserve	_	_	_	_
7-16	372-374	it	_	_	*->6-2	*[6]
7-17	375-376	.	_	_	_	_

#Text=" Sokka says : " We 're drinking your bending water . 
8-1	377-378	"	_	_	_	_
8-2	379-384	Sokka	*	PER	*->1-1	*[1]
8-3	385-389	says	_	_	_	_
8-4	390-391	:	_	_	_	_
8-5	392-393	"	_	_	_	_
8-6	394-396	We	_	_	_	_
8-7	397-400	're	_	_	_	_
8-8	401-409	drinking	_	_	_	_
8-9	410-414	your	_	_	*->7-1	*[7]
8-10	415-422	bending	_	_	_	_
8-11	423-428	water	_	_	_	_
8-12	429-430	.	_	_	_	_

#Text=You used this on the swamp guy ! 
9-1	431-434	You	_	_	*->7-2	*[7]
9-2	435-439	used	_	_	_	_
9-3	440-444	this	_	_	*->8-1	*[8]
9-4	445-447	on	_	_	_	_
9-5	448-451	the	_	_	_	_
9-6	452-457	swamp	_	_	_	_
9-7	458-461	guy	_	_	_	_
9-8	462-463	!	_	_	_	_

#Text=Urch ! 
10-1	464-468	Urch	_	_	*->9-1	*[9]
10-2	469-470	!	_	_	*->9-1	*[9]

#Text=" Toph says : " It does taste swampy . 
11-1	471-472	"	_	_	_	_
11-2	473-477	Toph	_	_	*->4-4	*[4]
11-3	478-482	says	_	_	_	_
11-4	483-484	:	_	_	_	_
11-5	485-486	"	_	_	_	_
11-6	487-489	It	_	_	*->9-2	*[9]
11-7	490-494	does	_	_	_	_
11-8	495-500	taste	_	_	_	_
11-9	501-507	swampy	_	_	_	_
11-10	508-509	.	_	_	_	_

#Text=" Katara says : " I 'm sorry , it 's all we have . 
12-1	510-511	"	_	_	_	_
12-2	512-518	Katara	*	PER	*->5-4	*[5]
12-3	519-523	says	_	_	_	_
12-4	524-525	:	_	_	_	_
12-5	526-527	"	_	_	_	_
12-6	528-529	I	_	_	*->5-5	*[5]
12-7	530-532	'm	_	_	_	_
12-8	533-538	sorry	_	_	_	_
12-9	539-540	,	_	_	_	_
12-10	541-543	it	_	_	*->9-3	*[9]
12-11	544-546	's	_	_	_	_
12-12	547-550	all	_	_	_	_
12-13	551-553	we	_	_	*->8-2	*[8]
12-14	554-558	have	_	_	_	_
12-15	559-560	.	_	_	_	_

#Text=" Sokka says : " Not anymore ! 
13-1	561-562	"	_	_	_	_
13-2	563-568	Sokka	_	_	*->1-7	*[1]
13-3	569-573	says	_	_	_	_
13-4	574-575	:	_	_	_	_
13-5	576-577	"	_	_	_	_
13-6	578-581	Not	_	_	_	_
13-7	582-589	anymore	_	_	_	_
13-8	590-591	!	_	_	_	_

#Text=Look ! 
14-1	592-596	Look	_	_	_	_
14-2	597-598	!	_	_	_	_

#Text=" Katara says : " Sokka , wait ! 
15-1	599-600	"	_	_	_	_
15-2	601-607	Katara	*	PER	*->5-6	*[5]
15-3	608-612	says	_	_	_	_
15-4	613-614	:	_	_	_	_
15-5	615-616	"	_	_	_	_
15-6	617-622	Sokka	_	_	*->1-8	*[1]
15-7	623-624	,	_	_	_	_
15-8	625-629	wait	_	_	_	_
15-9	630-631	!	_	_	_	_

#Text=You should n't be eating strange plants ! 
16-1	632-635	You	_	_	_	_
