#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Guard says : " All clear . " 
5-3	158-162	only	_	_	_	_
5-4	163-166	one	_	_	_	_
5-5	167-172	thing	_	_	_	_
5-6	173-178	stood	_	_	_	_
5-7	179-182	our	_	_	*->5-1	*[5]
5-8	183-187	path	_	_	_	_
5-9	188-190	to	_	_	_	_
5-10	191-198	victory	_	_	_	_
5-11	199-200	,	_	_	_	_
5-12	201-204	the	_	_	_	_
5-13	205-211	Avatar	_	_	_	_
5-14	212-213	.	_	_	_	_

#Text=I am here to tell you that he is now my prisoner ! 
6-1	214-215	I	_	_	*->3-2	*[3]
6-2	216-218	am	_	_	_	_
6-3	219-223	here	_	_	_	_
6-4	224-226	to	_	_	_	_
6-5	227-231	tell	_	_	_	_
6-6	232-235	you	_	_	*->1-3	*[1]
6-7	236-240	that	_	_	_	_
6-8	241-243	he	_	_	*->6-2	*[6]
6-9	244-246	is	_	_	_	_
6-10	247-250	now	_	_	_	_
6-11	251-253	my	_	_	*->3-3	*[3]
6-12	254-262	prisoner	_	_	*->6-1	*[6]
6-13	263-264	!	_	_	_	_

#Text=This is the year Sozin 's Comet returns to grant us its power ! 
7-1	265-269	This	_	_	*->7-2	*[7]
7-2	270-272	is	_	_	_	_
7-3	273-276	the	_	_	*->7-1	*[7]
7-4	277-281	year	_	_	*->7-1	*[7]
7-5	282-287	Sozin	_	_	*->7-1	*[7]
7-6	288-290	's	_	_	*->7-1	*[7]
7-7	291-296	Comet	_	_	*->7-1	*[7]
7-8	297-304	returns	_	_	*->7-1	*[7]
7-9	305-307	to	_	_	*->7-1	*[7]
7-10	308-313	grant	_	_	*->7-1	*[7]
7-11	314-316	us	_	_	*->5-2	*[5]
7-12	317-320	its	_	_	*->7-1	*[7]
7-13	321-326	power	_	_	*->7-1	*[7]
7-14	327-328	!	_	_	_	_

#Text=This is the year the Fire Nation breaks through the walls of Ba Sing Se and burns the city to the ground ! 
8-1	329-333	This	_	_	*->7-3	*[7]
8-2	334-336	is	_	_	_	_
8-3	337-340	the	_	_	*->7-4	*[7]
8-4	341-345	year	_	_	*->7-4	*[7]
8-5	346-349	the	_	_	*->7-4	*[7]
8-6	350-354	Fire	_	_	*->7-4	*[7]
8-7	355-361	Nation	_	_	*->7-4	*[7]
8-8	362-368	breaks	_	_	*->7-4	*[7]
8-9	369-376	through	_	_	*->7-4	*[7]
8-10	377-380	the	_	_	*->7-4	*[7]
8-11	381-386	walls	_	_	*->7-4	*[7]
8-12	387-389	of	_	_	*->7-4	*[7]
8-13	390-392	Ba	_	_	*->7-4	*[7]
8-14	393-397	Sing	_	_	*->7-4	*[7]
8-15	398-400	Se	_	_	*->7-4	*[7]
8-16	401-404	and	_	_	*->7-4	*[7]
8-17	405-410	burns	_	_	*->7-4	*[7]
8-18	411-414	the	_	_	*->7-4	*[7]
8-19	415-419	city	_	_	*->7-4	*[7]
8-20	420-422	to	_	_	*->7-4	*[7]
8-21	423-426	the	_	_	*->7-4	*[7]
8-22	427-433	ground	_	_	*->7-4	*[7]
8-23	434-435	!	_	_	_	_

#Text=" Aang says : " What ? 
9-1	436-437	"	_	_	*->9-1	*[9]
9-2	438-442	Aang	*	PER	*->9-1	*[9]
9-3	443-447	says	_	_	_	_
9-4	448-449	:	_	_	_	_
9-5	450-451	"	_	_	_	_
9-6	452-456	What	_	_	_	_
9-7	457-458	?	_	_	_	_

#Text=No ! 
10-1	459-461	No	_	_	_	_
10-2	462-463	!	_	_	_	_

#Text=Do n't leave , frogs ! 
11-1	464-466	Do	_	_	_	_
11-2	467-470	n't	_	_	_	_
11-3	471-476	leave	_	_	_	_
11-4	477-478	,	_	_	_	_
11-5	479-484	frogs	_	_	_	_
11-6	485-486	!	_	_	_	_

#Text=My friends are sick and they need you ! 
12-1	487-489	My	_	_	*->9-2	*[9]
12-2	490-497	friends	_	_	*->11-1	*[11]
12-3	498-501	are	_	_	_	_
12-4	502-506	sick	_	_	_	_
12-5	507-510	and	_	_	_	_
12-6	511-515	they	_	_	*->11-2	*[11]
12-7	516-520	need	_	_	_	_
12-8	521-524	you	_	_	*->12-1	*[12]
12-9	525-526	!	_	_	_	_

#Text=Please go back to being frozen ! 
13-1	527-533	Please	_	_	_	_
13-2	534-536	go	_	_	_	_
13-3	537-541	back	_	_	_	_
13-4	542-544	to	_	_	_	_
13-5	545-550	being	_	_	_	_
13-6	551-557	frozen	_	_	_	_
13-7	558-559	!	_	_	_	_

#Text=" Aang says : " Who are you ? 
14-1	560-561	"	_	_	_	_
14-2	562-566	Aang	*	PER	*->9-3	*[9]
14-3	567-571	says	_	_	_	_
14-4	572-573	:	_	_	_	_
14-5	574-575	"	_	_	_	_
14-6	576-579	Who	_	_	_	_
14-7	580-583	are	_	_	_	_
14-8	584-587	you	_	_	*->12-2	*[12]
14-9	588-589	?	_	_	_	_

#Text=What 's going on ? 
15-1	590-594	What	_	_	_	_
15-2	595-597	's	_	_	_	_
15-3	598-603	going	_	_	_	_
15-4	604-606	on	_	_	_	_
15-5	607-608	?	_	_	_	_

#Text=Are you here to rescue me ? 
16-1	609-612	Are	_	_	_	_
16-2	613-616	you	_	_	*->12-3	*[12]
16-3	617-621	here	_	_	_	_
16-4	622-624	to	_	_	_	_
16-5	625-631	rescue	_	_	_	_
16-6	632-634	me	_	_	*->9-4	*[9]
16-7	635-636	?	_	_	_	_

#Text=I 'll take that as a " yes . " 
17-1	637-638	I	_	_	*->9-5	*[9]
17-2	639-642	'll	_	_	_	_
17-3	643-647	take	_	_	_	_
17-4	648-652	that	_	_	*->12-4	*[12]
17-5	653-655	as	_	_	_	_
17-6	656-657	a	_	_	_	_
17-7	658-659	"	_	_	_	_
17-8	660-663	yes	_	_	_	_
17-9	664-665	.	_	_	_	_
17-10	666-667	"	_	_	_	_

#Text=" Aang says : " My frogs ! 
18-1	668-669	"	_	_	*->9-6	*[9]
18-2	670-674	Aang	*	PER	*->9-6	*[9]
18-3	675-679	says	_	_	_	_
18-4	680-681	:	_	_	_	_
18-5	682-683	"	_	_	_	_
18-6	684-686	My	_	_	*->9-7	*[9]
18-7	687-692	frogs	_	_	*->10-1	*[10]
18-8	693-694	!	_	_	_	_

#Text=Come back ! 
19-1	695-699	Come	_	_	_	_
19-2	700-704	back	_	_	_	_
19-3	705-706	!	_	_	_	_

#Text=And stop thawing out ! 
20-1	707-710	And	_	_	_	_
20-2	711-715	stop	_	_	_	_
20-3	716-723	thawing	_	_	_	_
20-4	724-727	out	_	_	_	_
20-5	728-729	!	_	_	_	_

#Text=Wait ! 
21-1	730-734	Wait	_	_	_	_
21-2	735-736	!	_	_	_	_

#Text=My friends need to suck on those frogs ! 
22-1	737-739	My	_	_	*->9-8	*[9]
22-2	740-747	friends	_	_	*->11-3	*[11]
22-3	748-752	need	_	_	_	_
22-4	753-755	to	_	_	_	_
22-5	756-760	suck	_	_	_	_
22-6	761-763	on	_	_	_	_
22-7	764-769	those	_	_	*->10-3	*[10]
22-8	770-775	frogs	_	_	*->10-3	*[10]
22-9	776-777	!	_	_	_	_

#Text=" Katara says : " How many times do I have to tell you , Momo ? 
23-1	778-779	"	_	_	_	_
23-2	780-786	Katara	*	PER	*->13-1	*[13]
23-3	787-791	says	_	_	_	_
23-4	792-793	:	_	_	_	_
23-5	794-795	"	_	_	_	_
23-6	796-799	How	_	_	_	_
23-7	800-804	many	_	_	_	_
23-8	805-810	times	_	_	_	_
23-9	811-813	do	_	_	_	_
23-10	814-815	I	_	_	*->13-2	*[13]
23-11	816-820	have	_	_	_	_
23-12	821-823	to	_	_	_	_
23-13	824-828	tell	_	_	_	_
23-14	829-832	you	_	_	_	_
23-15	833-834	,	_	_	_	_
23-16	835-839	Momo	*	PER	_	_
23-17	840-841	?	_	_	_	_

#Text=We need water , wa - ter . 
24-1	842-844	We	_	_	*->11-4	*[11]
24-2	845-849	need	_	_	_	_
24-3	850-855	water	_	_	*->14-1	*[14]
24-4	856-857	,	_	_	*->14-1	*[14]
24-5	858-860	wa	_	_	*->14-1	*[14]
24-6	861-862	-	_	_	*->14-1	*[14]
24-7	863-866	ter	_	_	*->14-1	*[14]
24-8	867-868	.	_	_	_	_

#Text=Oh forget it . 
25-1	869-871	Oh	_	_	_	_
25-2	872-878	forget	_	_	_	_
25-3	879-881	it	_	_	*->14-2	*[14]
25-4	882-883	.	_	_	_	_

#Text=Aang , please , hurry . 
26-1	884-888	Aang	_	_	*->9-9	*[9]
26-2	889-890	,	_	_	_	_
26-3	891-897	please	_	_	_	_
26-4	898-899	,	_	_	_	_
26-5	900-905	hurry	_	_	_	_
26-6	906-907	.	_	_	_	_

#Text=" Sokka says : " Who 's this " Aang " kid you keep talking about , Your Highness ? 
27-1	908-909	"	_	_	_	_
27-2	910-915	Sokka	_	_	_	_
27-3	916-920	says	_	_	_	_
27-4	921-922	:	_	_	_	_
27-5	923-924	"	_	_	_	_
27-6	925-928	Who	_	_	_	_
27-7	929-931	's	_	_	_	_
27-8	932-936	this	_	_	_	_
27-9	937-938	"	_	_	_	_
27-10	939-943	Aang	_	_	_	_
27-11	944-945	"	_	_	_	_
27-12	946-949	kid	_	_	_	_
27-13	950-953	you	_	_	*->2-1	*[2]
27-14	954-958	keep	_	_	_	_
27-15	959-966	talking	_	_	_	_
27-16	967-972	about	_	_	_	_
27-17	973-974	,	_	_	_	_
27-18	975-979	Your	_	_	*->2-2	*[2]
27-19	980-988	Highness	_	_	_	_
27-20	989-990	?	_	_	_	_

#Text=" 
28-1	991-992	"	_	_	_	_
