#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Kyoshi Warrior # 1 says : " Must have been some fight . " 
17-2	682-685	him	_	_	*->6-9	*[6]
17-3	686-690	some	_	_	*->7-1	*[7]
17-4	691-696	space	_	_	*->7-1	*[7]
17-5	697-698	!	_	_	_	_

#Text=Appa , it 's me , Suki . 
18-1	699-703	Appa	_	_	*->6-10	*[6]
18-2	704-705	,	_	_	_	_
18-3	706-708	it	_	_	*->7-2	*[7]
18-4	709-711	's	_	_	_	_
18-5	712-714	me	_	_	*->4-9	*[4]
18-6	715-716	,	_	_	_	_
18-7	717-721	Suki	*	PER	_	_
18-8	722-723	.	_	_	_	_

#Text=I 'm a friend . 
19-1	724-725	I	_	_	*->4-10	*[4]
19-2	726-728	'm	_	_	_	_
19-3	729-730	a	_	_	*->4-11	*[4]
19-4	731-737	friend	_	_	*->4-11	*[4]
19-5	738-739	.	_	_	_	_

#Text=I want to help you . 
20-1	740-741	I	_	_	*->4-12	*[4]
20-2	742-746	want	_	_	_	_
20-3	747-749	to	_	_	_	_
20-4	750-754	help	_	_	_	_
20-5	755-758	you	_	_	*->8-1	*[8]
20-6	759-760	.	_	_	_	_

#Text=You 're hurt . 
21-1	761-764	You	_	_	*->8-2	*[8]
21-2	765-768	're	_	_	_	_
21-3	769-773	hurt	_	_	_	_
21-4	774-775	.	_	_	_	_

#Text=We can help you feel better . 
22-1	776-778	We	_	_	*->9-1	*[9]
22-2	779-782	can	_	_	_	_
22-3	783-787	help	_	_	_	_
22-4	788-791	you	_	_	*->8-3	*[8]
22-5	792-796	feel	_	_	_	_
22-6	797-803	better	_	_	_	_
22-7	804-805	.	_	_	_	_

#Text=And we can help you find Aang . 
23-1	806-809	And	_	_	_	_
23-2	810-812	we	_	_	*->9-2	*[9]
23-3	813-816	can	_	_	_	_
23-4	817-821	help	_	_	_	_
23-5	822-825	you	_	_	*->8-4	*[8]
23-6	826-830	find	_	_	_	_
23-7	831-835	Aang	*	PER	_	_
23-8	836-837	.	_	_	_	_

#Text=" 
24-1	838-839	"	_	_	_	_
