#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Azula says : " Oh , sounds like the firebending 's back on . " 
3-5	175-177	'd	_	_	_	_
3-6	178-180	be	_	_	_	_
3-7	181-185	more	_	_	_	_
3-8	186-190	than	_	_	_	_
3-9	191-196	happy	_	_	_	_
3-10	197-199	to	_	_	_	_
3-11	200-203	see	_	_	_	_
3-12	204-207	you	_	_	*->4-1	*[4]
3-13	208-211	now	_	_	_	_
3-14	212-213	.	_	_	_	_

#Text=" Sokka says : " I fell for it ! 
4-1	214-215	"	_	_	_	_
4-2	216-221	Sokka	_	_	*->6-1	*[6]
4-3	222-226	says	_	_	_	_
4-4	227-228	:	_	_	_	_
4-5	229-230	"	_	_	_	_
4-6	231-232	I	_	_	*->6-2	*[6]
4-7	233-237	fell	_	_	_	_
4-8	238-241	for	_	_	_	_
4-9	242-244	it	_	_	*->3-2	*[3]
4-10	245-246	!	_	_	_	_

#Text=I used up all our time . 
5-1	247-248	I	_	_	*->6-3	*[6]
5-2	249-253	used	_	_	_	_
5-3	254-256	up	_	_	_	_
5-4	257-260	all	_	_	_	_
5-5	261-264	our	_	_	*->4-2	*[4]
5-6	265-269	time	_	_	_	_
5-7	270-271	.	_	_	_	_

#Text=" Toph says : " It 's not your fault , Sokka . 
6-1	272-273	"	_	_	_	_
6-2	274-278	Toph	_	_	*->8-1	*[8]
6-3	279-283	says	_	_	_	_
6-4	284-285	:	_	_	_	_
6-5	286-287	"	_	_	_	_
6-6	288-290	It	_	_	*->3-3	*[3]
6-7	291-293	's	_	_	_	_
6-8	294-297	not	_	_	_	_
6-9	298-302	your	_	_	*->3-4	*[3]
6-10	303-308	fault	_	_	*->3-4	*[3]
6-11	309-310	,	_	_	_	_
6-12	311-316	Sokka	_	_	*->6-4	*[6]
6-13	317-318	.	_	_	_	_

#Text=Azula was ready for us . 
7-1	319-324	Azula	*	PER	*->1-4	*[1]
7-2	325-328	was	_	_	_	_
7-3	329-334	ready	_	_	_	_
7-4	335-338	for	_	_	_	_
7-5	339-341	us	_	_	*->4-3	*[4]
7-6	342-343	.	_	_	_	_

#Text=She had every move planned out . 
8-1	344-347	She	_	_	*->6-5	*[6]
8-2	348-351	had	_	_	_	_
8-3	352-357	every	_	_	_	_
8-4	358-362	move	_	_	_	_
8-5	363-370	planned	_	_	_	_
8-6	371-374	out	_	_	_	_
8-7	375-376	.	_	_	_	_

#Text=" Sokka says : " And now it 's too late . 
9-1	377-378	"	_	_	_	_
9-2	379-384	Sokka	_	_	*->6-6	*[6]
9-3	385-389	says	_	_	_	_
9-4	390-391	:	_	_	_	_
9-5	392-393	"	_	_	_	_
9-6	394-397	And	_	_	_	_
9-7	398-401	now	_	_	_	_
9-8	402-404	it	_	_	*->8-2	*[8]
9-9	405-407	's	_	_	_	_
9-10	408-411	too	_	_	_	_
9-11	412-416	late	_	_	_	_
9-12	417-418	.	_	_	_	_

#Text=" Aang says : " Maybe it 's not too late . 
10-1	419-420	"	_	_	_	_
10-2	421-425	Aang	*	PER	*->9-1	*[9]
10-3	426-430	says	_	_	_	_
10-4	431-432	:	_	_	_	_
10-5	433-434	"	_	_	_	_
10-6	435-440	Maybe	_	_	_	_
10-7	441-443	it	_	_	*->8-3	*[8]
10-8	444-446	's	_	_	_	_
10-9	447-450	not	_	_	_	_
10-10	451-454	too	_	_	_	_
10-11	455-459	late	_	_	_	_
10-12	460-461	.	_	_	_	_

#Text=The eclipse is over . 
11-1	462-465	The	_	_	_	_
11-2	466-473	eclipse	_	_	_	_
11-3	474-476	is	_	_	_	_
11-4	477-481	over	_	_	_	_
11-5	482-483	.	_	_	_	_

#Text=But I can face the Fire Lord anyway . 
12-1	484-487	But	_	_	_	_
12-2	488-489	I	_	_	*->9-2	*[9]
12-3	490-493	can	_	_	_	_
12-4	494-498	face	_	_	_	_
12-5	499-502	the	_	_	*->11-1	*[11]
12-6	503-507	Fire	_	_	*->11-1	*[11]
12-7	508-512	Lord	_	_	*->11-1	*[11]
12-8	513-519	anyway	_	_	_	_
12-9	520-521	.	_	_	_	_

#Text=" Sokka says : " No . 
13-1	522-523	"	_	_	_	_
13-2	524-529	Sokka	_	_	*->6-7	*[6]
13-3	530-534	says	_	_	_	_
13-4	535-536	:	_	_	_	_
13-5	537-538	"	_	_	_	_
13-6	539-541	No	_	_	_	_
13-7	542-543	.	_	_	_	_

#Text=I do n't think that 's a good idea . 
14-1	544-545	I	_	_	*->6-8	*[6]
14-2	546-548	do	_	_	_	_
14-3	549-552	n't	_	_	_	_
14-4	553-558	think	_	_	_	_
14-5	559-563	that	_	_	*->10-3	*[10]
14-6	564-566	's	_	_	_	_
14-7	567-568	a	_	_	*->10-1	*[10]
14-8	569-573	good	_	_	*->10-1	*[10]
14-9	574-578	idea	_	_	*->10-1	*[10]
14-10	579-580	.	_	_	_	_

#Text=" Aang says : " But I 'm ready ! 
15-1	581-582	"	_	_	_	_
15-2	583-587	Aang	*	PER	*->9-3	*[9]
15-3	588-592	says	_	_	_	_
15-4	593-594	:	_	_	_	_
15-5	595-596	"	_	_	_	_
15-6	597-600	But	_	_	_	_
15-7	601-602	I	_	_	*->9-4	*[9]
15-8	603-605	'm	_	_	_	_
15-9	606-611	ready	_	_	_	_
15-10	612-613	!	_	_	_	_

#Text=I came here with a job to do and everyone 's counting on me . 
16-1	614-615	I	_	_	*->9-5	*[9]
16-2	616-620	came	_	_	_	_
16-3	621-625	here	_	_	_	_
16-4	626-630	with	_	_	_	_
16-5	631-632	a	_	_	_	_
16-6	633-636	job	_	_	_	_
16-7	637-639	to	_	_	_	_
16-8	640-642	do	_	_	_	_
16-9	643-646	and	_	_	_	_
16-10	647-655	everyone	_	_	_	_
16-11	656-658	's	_	_	_	_
16-12	659-667	counting	_	_	_	_
16-13	668-670	on	_	_	_	_
16-14	671-673	me	_	_	*->9-6	*[9]
16-15	674-675	.	_	_	_	_

#Text=" Toph says : " The Fire Lord knew we were coming this time . 
17-1	676-677	"	_	_	_	_
17-2	678-682	Toph	_	_	*->8-4	*[8]
17-3	683-687	says	_	_	_	_
17-4	688-689	:	_	_	_	_
17-5	690-691	"	_	_	_	_
17-6	692-695	The	_	_	*->11-2	*[11]
17-7	696-700	Fire	_	_	*->11-2	*[11]
17-8	701-705	Lord	_	_	*->11-2	*[11]
17-9	706-710	knew	_	_	_	_
17-10	711-713	we	_	_	*->5-1	*[5]
17-11	714-718	were	_	_	_	_
17-12	719-725	coming	_	_	_	_
17-13	726-730	this	_	_	_	_
17-14	731-735	time	_	_	_	_
17-15	736-737	.	_	_	_	_

#Text=We thought we had surprise on our side but we did n't . 
18-1	738-740	We	_	_	*->5-2	*[5]
18-2	741-748	thought	_	_	_	_
18-3	749-751	we	_	_	*->5-3	*[5]
18-4	752-755	had	_	_	_	_
18-5	756-764	surprise	_	_	_	_
18-6	765-767	on	_	_	_	_
18-7	768-771	our	_	_	*->5-4	*[5]
18-8	772-776	side	_	_	_	_
18-9	777-780	but	_	_	_	_
18-10	781-783	we	_	_	*->5-5	*[5]
18-11	784-787	did	_	_	_	_
18-12	788-791	n't	_	_	_	_
18-13	792-793	.	_	_	_	_

#Text=It just was n't our day . 
19-1	794-796	It	_	_	*->7-3	*[7]
19-2	797-801	just	_	_	_	_
19-3	802-805	was	_	_	_	_
19-4	806-809	n't	_	_	_	_
19-5	810-813	our	_	_	*->5-6	*[5]
19-6	814-817	day	_	_	*->7-1	*[7]
19-7	818-819	.	_	_	_	_

#Text=What we need to do now is go and help our friends . 
20-1	820-824	What	_	_	_	_
20-2	825-827	we	_	_	*->5-7	*[5]
20-3	828-832	need	_	_	_	_
20-4	833-835	to	_	_	_	_
20-5	836-838	do	_	_	_	_
20-6	839-842	now	_	_	_	_
20-7	843-845	is	_	_	_	_
20-8	846-848	go	_	_	_	_
20-9	849-852	and	_	_	_	_
20-10	853-857	help	_	_	_	_
20-11	858-861	our	_	_	*->5-8	*[5]
20-12	862-869	friends	_	_	_	_
20-13	870-871	.	_	_	_	_

#Text=" Aang says : " I guess you guys are right . 
21-1	872-873	"	_	_	_	_
21-2	874-878	Aang	*	PER	*->9-7	*[9]
21-3	879-883	says	_	_	_	_
21-4	884-885	:	_	_	_	_
21-5	886-887	"	_	_	_	_
21-6	888-889	I	_	_	*->9-8	*[9]
21-7	890-895	guess	_	_	_	_
21-8	896-899	you	_	_	_	_
21-9	900-904	guys	_	_	_	_
21-10	905-908	are	_	_	_	_
21-11	909-914	right	_	_	_	_
21-12	915-916	.	_	_	_	_

#Text=" Sokka says : " You 'll have another chance . 
22-1	917-918	"	_	_	_	_
22-2	919-924	Sokka	_	_	*->6-9	*[6]
22-3	925-929	says	_	_	_	_
22-4	930-931	:	_	_	_	_
22-5	932-933	"	_	_	_	_
22-6	934-937	You	_	_	*->9-9	*[9]
22-7	938-941	'll	_	_	_	_
22-8	942-946	have	_	_	_	_
22-9	947-954	another	_	_	_	_
22-10	955-961	chance	_	_	_	_
22-11	962-963	.	_	_	_	_

#Text=I know you will . 
23-1	964-965	I	_	_	*->6-10	*[6]
23-2	966-970	know	_	_	_	_
23-3	971-974	you	_	_	*->9-10	*[9]
23-4	975-979	will	_	_	_	_
23-5	980-981	.	_	_	_	_

#Text=" 
24-1	982-983	"	_	_	_	_
