#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Katara says : " He 's just upset because a bunch of girls kicked his butt yesterday . " 
1-1	0-6	Katara	*	PER	*->1-1	*[1]
1-2	7-11	says	_	_	_	_
1-3	12-13	:	_	_	_	_
1-4	14-15	"	_	_	_	_
1-5	16-18	He	_	_	*->2-1	*[2]
1-6	19-21	's	_	_	_	_
1-7	22-26	just	_	_	_	_
1-8	27-32	upset	_	_	_	_
1-9	33-40	because	_	_	_	_
1-10	41-42	a	_	_	_	_
1-11	43-48	bunch	_	_	_	_
1-12	49-51	of	_	_	_	_
1-13	52-57	girls	_	_	_	_
1-14	58-64	kicked	_	_	_	_
1-15	65-68	his	_	_	*->2-2	*[2]
1-16	69-73	butt	_	_	*->3-1	*[3]
1-17	74-83	yesterday	_	_	_	_
1-18	84-85	.	_	_	_	_
1-19	86-87	"	_	_	_	_

#Text=Sokka says : " They snuck up on me ! " 
2-1	88-93	Sokka	_	_	*->4-1	*[4]
2-2	94-98	says	_	_	_	_
2-3	99-100	:	_	_	_	_
2-4	101-102	"	_	_	_	_
2-5	103-107	They	_	_	*->5-1	*[5]
2-6	108-113	snuck	_	_	_	_
2-7	114-116	up	_	_	_	_
2-8	117-119	on	_	_	_	_
2-9	120-122	me	_	_	*->4-2	*[4]
2-10	123-124	!	_	_	_	_
2-11	125-126	"	_	_	_	_

#Text=Katara says : " Right . 
3-1	127-133	Katara	*	PER	*->1-2	*[1]
3-2	134-138	says	_	_	_	_
3-3	139-140	:	_	_	_	_
3-4	141-142	"	_	_	_	_
3-5	143-148	Right	_	_	_	_
3-6	149-150	.	_	_	_	_

#Text=And then they kicked your butt . 
4-1	151-154	And	_	_	_	_
4-2	155-159	then	_	_	_	_
4-3	160-164	they	_	_	*->5-2	*[5]
4-4	165-171	kicked	_	_	_	_
4-5	172-176	your	_	_	*->3-2	*[3]
4-6	177-181	butt	_	_	*->3-2	*[3]
4-7	182-183	.	_	_	_	_

#Text=" 
5-1	184-185	"	_	_	_	_
