#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sokka says : " That settles it ! 
1-1	0-5	Sokka	_	_	*->1-1	*[1]
1-2	6-10	says	_	_	_	_
1-3	11-12	:	_	_	_	_
1-4	13-14	"	_	_	_	_
1-5	15-19	That	_	_	*->2-1	*[2]
1-6	20-27	settles	_	_	_	_
1-7	28-30	it	_	_	*->2-2	*[2]
1-8	31-32	!	_	_	_	_

#Text=No more school for you , young man ! 
2-1	33-35	No	_	_	*->3-1	*[3]
2-2	36-40	more	_	_	*->3-1	*[3]
2-3	41-47	school	_	_	*->3-1	*[3]
2-4	48-51	for	_	_	*->3-1	*[3]
2-5	52-55	you	_	_	*->3-1	*[3]
2-6	56-57	,	_	_	_	_
2-7	58-63	young	_	_	_	_
2-8	64-67	man	_	_	_	_
2-9	68-69	!	_	_	_	_

#Text=" Aang says : " I 'm not ready to leave yet . 
3-1	70-71	"	_	_	_	_
3-2	72-76	Aang	*	PER	*->4-1	*[4]
3-3	77-81	says	_	_	_	_
3-4	82-83	:	_	_	_	_
3-5	84-85	"	_	_	_	_
3-6	86-87	I	_	_	*->4-2	*[4]
3-7	88-90	'm	_	_	_	_
3-8	91-94	not	_	_	_	_
3-9	95-100	ready	_	_	_	_
3-10	101-103	to	_	_	_	_
3-11	104-109	leave	_	_	_	_
3-12	110-113	yet	_	_	_	_
3-13	114-115	.	_	_	_	_

#Text=I 'm having fun for once , just being a normal kid . 
4-1	116-117	I	_	_	*->4-3	*[4]
4-2	118-120	'm	_	_	_	_
4-3	121-127	having	_	_	_	_
4-4	128-131	fun	_	_	_	_
4-5	132-135	for	_	_	_	_
4-6	136-140	once	_	_	_	_
4-7	141-142	,	_	_	_	_
4-8	143-147	just	_	_	_	_
4-9	148-153	being	_	_	_	_
4-10	154-155	a	_	_	_	_
4-11	156-162	normal	_	_	_	_
4-12	163-166	kid	_	_	_	_
4-13	167-168	.	_	_	_	_

#Text=You do n't know what it 's like , Sokka . 
5-1	169-172	You	_	_	*->5-1	*[5]
5-2	173-175	do	_	_	_	_
5-3	176-179	n't	_	_	_	_
5-4	180-184	know	_	_	_	_
5-5	185-189	what	_	_	_	_
5-6	190-192	it	_	_	*->3-2	*[3]
5-7	193-195	's	_	_	_	_
5-8	196-200	like	_	_	_	_
5-9	201-202	,	_	_	_	_
5-10	203-208	Sokka	_	_	*->1-2	*[1]
5-11	209-210	.	_	_	_	_

#Text=You get to be normal all the time . 
6-1	211-214	You	_	_	*->5-2	*[5]
6-2	215-218	get	_	_	_	_
6-3	219-221	to	_	_	_	_
6-4	222-224	be	_	_	_	_
6-5	225-231	normal	_	_	_	_
6-6	232-235	all	_	_	_	_
6-7	236-239	the	_	_	_	_
6-8	240-244	time	_	_	_	_
6-9	245-246	.	_	_	_	_

#Text=" Toph says : " Ha ha ! 
7-1	247-248	"	_	_	_	_
7-2	249-253	Toph	_	_	_	_
7-3	254-258	says	_	_	_	_
7-4	259-260	:	_	_	_	_
7-5	261-262	"	_	_	_	_
7-6	263-265	Ha	_	_	_	_
7-7	266-268	ha	_	_	_	_
7-8	269-270	!	_	_	_	_

#Text=" Aang says : " Listen guys , those kids at school are the future of the Fire Nation . 
8-1	271-272	"	_	_	_	_
8-2	273-277	Aang	*	PER	*->4-4	*[4]
8-3	278-282	says	_	_	_	_
8-4	283-284	:	_	_	_	_
8-5	285-286	"	_	_	_	_
8-6	287-293	Listen	_	_	_	_
8-7	294-298	guys	_	_	*->6-1	*[6]
8-8	299-300	,	_	_	_	_
8-9	301-306	those	_	_	_	_
8-10	307-311	kids	_	_	_	_
8-11	312-314	at	_	_	_	_
8-12	315-321	school	_	_	_	_
8-13	322-325	are	_	_	_	_
8-14	326-329	the	_	_	_	_
8-15	330-336	future	_	_	_	_
8-16	337-339	of	_	_	_	_
8-17	340-343	the	_	_	_	_
8-18	344-348	Fire	_	_	_	_
8-19	349-355	Nation	_	_	_	_
8-20	356-357	.	_	_	_	_

#Text=If we want to change this place for the better , we need to show them a little taste of freedom . 
9-1	358-360	If	_	_	_	_
9-2	361-363	we	_	_	*->7-1	*[7]
9-3	364-368	want	_	_	_	_
9-4	369-371	to	_	_	_	_
9-5	372-378	change	_	_	_	_
9-6	379-383	this	_	_	_	_
9-7	384-389	place	_	_	_	_
9-8	390-393	for	_	_	_	_
9-9	394-397	the	_	_	_	_
9-10	398-404	better	_	_	_	_
9-11	405-406	,	_	_	_	_
9-12	407-409	we	_	_	*->7-2	*[7]
9-13	410-414	need	_	_	_	_
9-14	415-417	to	_	_	_	_
9-15	418-422	show	_	_	_	_
9-16	423-427	them	_	_	*->6-2	*[6]
9-17	428-429	a	_	_	_	_
9-18	430-436	little	_	_	_	_
9-19	437-442	taste	_	_	_	_
9-20	443-445	of	_	_	_	_
9-21	446-453	freedom	_	_	_	_
9-22	454-455	.	_	_	_	_

#Text=" Sokka says : " What could you possibly do for a country of depraved little fire monsters ? 
10-1	456-457	"	_	_	_	_
10-2	458-463	Sokka	_	_	*->1-3	*[1]
10-3	464-468	says	_	_	_	_
10-4	469-470	:	_	_	_	_
10-5	471-472	"	_	_	_	_
10-6	473-477	What	_	_	_	_
10-7	478-483	could	_	_	_	_
10-8	484-487	you	_	_	*->4-5	*[4]
10-9	488-496	possibly	_	_	_	_
10-10	497-499	do	_	_	_	_
10-11	500-503	for	_	_	_	_
10-12	504-505	a	_	_	_	_
10-13	506-513	country	_	_	_	_
10-14	514-516	of	_	_	_	_
10-15	517-525	depraved	_	_	*->8-1	*[8]
10-16	526-532	little	_	_	*->8-1	*[8]
10-17	533-537	fire	_	_	*->8-1	*[8]
10-18	538-546	monsters	_	_	*->8-1	*[8]
10-19	547-548	?	_	_	_	_

#Text=" Aang says : " I 'm gon na throw them , a secret dance party ! 
11-1	549-550	"	_	_	_	_
11-2	551-555	Aang	*	PER	*->4-6	*[4]
11-3	556-560	says	_	_	_	_
11-4	561-562	:	_	_	_	_
11-5	563-564	"	_	_	_	_
11-6	565-566	I	_	_	*->4-7	*[4]
11-7	567-569	'm	_	_	_	_
11-8	570-573	gon	_	_	_	_
11-9	574-576	na	_	_	_	_
11-10	577-582	throw	_	_	_	_
11-11	583-587	them	_	_	*->8-2	*[8]
11-12	588-589	,	_	_	_	_
11-13	590-591	a	_	_	_	_
11-14	592-598	secret	_	_	_	_
11-15	599-604	dance	_	_	_	_
11-16	605-610	party	_	_	_	_
11-17	611-612	!	_	_	_	_

