#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Zuko says : " Yeah , that 's Uncle Iroh . " 
1-1	0-4	Zuko	*	PER	_	_
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-18	Yeah	_	_	_	_
1-6	19-20	,	_	_	_	_
1-7	21-25	that	_	_	_	_
1-8	26-28	's	_	_	_	_
1-9	29-34	Uncle	*	PER	_	_
1-10	35-39	Iroh	*	PER	_	_
1-11	40-41	.	_	_	_	_
1-12	42-43	"	_	_	_	_

#Text=Aang says : " I 'll figure this out , Katara . 
2-1	44-48	Aang	*	PER	*->1-1	*[1]
2-2	49-53	says	_	_	_	_
2-3	54-55	:	_	_	_	_
2-4	56-57	"	_	_	_	_
2-5	58-59	I	_	_	*->1-2	*[1]
2-6	60-63	'll	_	_	_	_
2-7	64-70	figure	_	_	_	_
2-8	71-75	this	_	_	*->4-1	*[4]
2-9	76-79	out	_	_	_	_
2-10	80-81	,	_	_	_	_
2-11	82-88	Katara	_	_	*->2-1	*[2]
2-12	89-90	.	_	_	_	_

#Text=I promise . 
3-1	91-92	I	_	_	*->1-3	*[1]
3-2	93-100	promise	_	_	_	_
3-3	101-102	.	_	_	_	_

#Text=Like they said , I 'm the bridge between the worlds , right ? 
4-1	103-107	Like	_	_	_	_
4-2	108-112	they	_	_	*->4-2	*[4]
4-3	113-117	said	_	_	_	_
4-4	118-119	,	_	_	_	_
4-5	120-121	I	_	_	*->1-4	*[1]
4-6	122-124	'm	_	_	_	_
4-7	125-128	the	_	_	_	_
4-8	129-135	bridge	_	_	_	_
4-9	136-143	between	_	_	_	_
4-10	144-147	the	_	_	_	_
4-11	148-154	worlds	_	_	_	_
4-12	155-156	,	_	_	_	_
4-13	157-162	right	_	_	_	_
4-14	163-164	?	_	_	_	_

#Text=All I have to do is ... figure out what I have to do . 
5-1	165-168	All	_	_	_	_
5-2	169-170	I	_	_	*->1-5	*[1]
5-3	171-175	have	_	_	_	_
5-4	176-178	to	_	_	_	_
5-5	179-181	do	_	_	_	_
5-6	182-184	is	_	_	_	_
5-7	185-188	...	_	_	_	_
5-8	189-195	figure	_	_	_	_
5-9	196-199	out	_	_	_	_
5-10	200-204	what	_	_	_	_
5-11	205-206	I	_	_	*->1-6	*[1]
5-12	207-211	have	_	_	_	_
5-13	212-214	to	_	_	_	_
5-14	215-217	do	_	_	_	_
5-15	218-219	.	_	_	_	_

#Text=But once I do that , no problem . 
6-1	220-223	But	_	_	_	_
6-2	224-228	once	_	_	_	_
6-3	229-230	I	_	_	*->1-7	*[1]
6-4	231-233	do	_	_	_	_
6-5	234-238	that	_	_	*->6-2	*[6]
6-6	239-240	,	_	_	_	_
6-7	241-243	no	_	_	*->6-1	*[6]
6-8	244-251	problem	_	_	*->6-1	*[6]
6-9	252-253	.	_	_	_	_

#Text=Appa ! 
7-1	254-258	Appa	_	_	_	_
7-2	259-260	!	_	_	_	_

#Text=Hey buddy , I 'm right here ! 
8-1	261-264	Hey	_	_	_	_
8-2	265-270	buddy	_	_	_	_
8-3	271-272	,	_	_	_	_
8-4	273-274	I	_	_	*->1-8	*[1]
8-5	275-277	'm	_	_	_	_
8-6	278-283	right	_	_	_	_
8-7	284-288	here	_	_	_	_
8-8	289-290	!	_	_	_	_

#Text=But , I guess you ca n't see me either . 
9-1	291-294	But	_	_	_	_
9-2	295-296	,	_	_	_	_
9-3	297-298	I	_	_	*->1-9	*[1]
9-4	299-304	guess	_	_	_	_
9-5	305-308	you	_	_	*->8-1	*[8]
9-6	309-311	ca	_	_	_	_
9-7	312-315	n't	_	_	_	_
9-8	316-319	see	_	_	_	_
9-9	320-322	me	_	_	*->1-10	*[1]
9-10	323-329	either	_	_	_	_
9-11	330-331	.	_	_	_	_

#Text=" Katara says : " It 's okay , Appa , do n't worry . 
10-1	332-333	"	_	_	_	_
10-2	334-340	Katara	*	PER	*->2-2	*[2]
10-3	341-345	says	_	_	_	_
10-4	346-347	:	_	_	_	_
10-5	348-349	"	_	_	_	_
10-6	350-352	It	_	_	_	_
10-7	353-355	's	_	_	_	_
10-8	356-360	okay	_	_	_	_
10-9	361-362	,	_	_	_	_
10-10	363-367	Appa	_	_	*->7-1	*[7]
10-11	368-369	,	_	_	_	_
10-12	370-372	do	_	_	_	_
10-13	373-376	n't	_	_	_	_
10-14	377-382	worry	_	_	_	_
10-15	383-384	.	_	_	_	_

#Text=I 'm sure they 're on their way back . 
11-1	385-386	I	_	_	*->2-3	*[2]
11-2	387-389	'm	_	_	_	_
11-3	390-394	sure	_	_	_	_
11-4	395-399	they	_	_	*->9-1	*[9]
11-5	400-403	're	_	_	_	_
11-6	404-406	on	_	_	_	_
11-7	407-412	their	_	_	*->9-2	*[9]
11-8	413-416	way	_	_	_	_
11-9	417-421	back	_	_	_	_
11-10	422-423	.	_	_	_	_

#Text=I bet they even found you a bunch of moon peaches for a treat . 
12-1	424-425	I	_	_	*->2-4	*[2]
12-2	426-429	bet	_	_	_	_
12-3	430-434	they	_	_	*->9-3	*[9]
12-4	435-439	even	_	_	_	_
12-5	440-445	found	_	_	_	_
12-6	446-449	you	_	_	*->1-11	*[1]
12-7	450-451	a	_	_	_	_
12-8	452-457	bunch	_	_	_	_
12-9	458-460	of	_	_	_	_
12-10	461-465	moon	_	_	_	_
12-11	466-473	peaches	_	_	_	_
12-12	474-477	for	_	_	_	_
12-13	478-479	a	_	_	_	_
12-14	480-485	treat	_	_	_	_
12-15	486-487	.	_	_	_	_

#Text=" Aang says : " What am I supposed to do ? 
13-1	488-489	"	_	_	_	_
13-2	490-494	Aang	*	PER	*->1-12	*[1]
13-3	495-499	says	_	_	_	_
13-4	500-501	:	_	_	_	_
13-5	502-503	"	_	_	_	_
13-6	504-508	What	_	_	_	_
13-7	509-511	am	_	_	_	_
13-8	512-513	I	_	_	*->1-13	*[1]
13-9	514-522	supposed	_	_	_	_
13-10	523-525	to	_	_	_	_
13-11	526-528	do	_	_	_	_
13-12	529-530	?	_	_	_	_

#Text=Avatar Roku , how can I talk to you ? 
14-1	531-537	Avatar	*	PER	*->3-1	*[3]
14-2	538-542	Roku	*	PER	*->3-1	*[3]
14-3	543-544	,	_	_	_	_
