#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Girl with umbrella says : " Wow , great make - up . " 
#Text=Star says : " I think she looks cute . 
5-1	192-196	Star	_	_	_	_
5-2	197-201	says	_	_	_	_
5-3	202-203	:	_	_	_	_
5-4	204-205	"	_	_	_	_
5-5	206-207	I	_	_	_	_
5-6	208-213	think	_	_	_	_
5-7	214-217	she	_	_	*->2-3	*[2]
5-8	218-223	looks	_	_	_	_
5-9	224-228	cute	_	_	_	_
5-10	229-230	.	_	_	_	_

#Text=Like that time we put a sweater on your pet poodle monkey . 
6-1	231-235	Like	_	_	_	_
6-2	236-240	that	_	_	_	_
6-3	241-245	time	_	_	_	_
6-4	246-248	we	_	_	*->6-3	*[6]
6-5	249-252	put	_	_	_	_
6-6	253-254	a	_	_	_	_
6-7	255-262	sweater	_	_	_	_
6-8	263-265	on	_	_	_	_
6-9	266-270	your	_	_	*->9-1	*[9]
6-10	271-274	pet	_	_	*->9-1	*[9]
6-11	275-281	poodle	_	_	*->9-1	*[9]
6-12	282-288	monkey	_	_	*->9-1	*[9]
6-13	289-290	.	_	_	_	_

#Text=" Third girl says : " Good one , Star . 
7-1	291-292	"	_	_	_	_
7-2	293-298	Third	_	_	*->10-1	*[10]
7-3	299-303	girl	_	_	_	_
7-4	304-308	says	_	_	_	_
7-5	309-310	:	_	_	_	_
7-6	311-312	"	_	_	_	_
7-7	313-317	Good	_	_	_	_
7-8	318-321	one	_	_	_	_
7-9	322-323	,	_	_	_	_
7-10	324-328	Star	_	_	*->7-1	*[7]
7-11	329-330	.	_	_	_	_

#Text=" Katara says : " Let 's go , Toph . 
8-1	331-332	"	_	_	_	_
8-2	333-339	Katara	*	PER	_	_
8-3	340-344	says	_	_	_	_
8-4	345-346	:	_	_	_	_
8-5	347-348	"	_	_	_	_
8-6	349-352	Let	_	_	_	_
8-7	353-355	's	_	_	*->10-2	*[10]
8-8	356-358	go	_	_	_	_
8-9	359-360	,	_	_	_	_
8-10	361-365	Toph	_	_	*->4-2	*[4]
8-11	366-367	.	_	_	_	_

#Text=" Toph says : " No , no , that was a good one . 
9-1	368-369	"	_	_	_	_
9-2	370-374	Toph	_	_	*->4-3	*[4]
9-3	375-379	says	_	_	_	_
9-4	380-381	:	_	_	_	_
9-5	382-383	"	_	_	_	_
9-6	384-386	No	_	_	_	_
9-7	387-388	,	_	_	_	_
9-8	389-391	no	_	_	_	_
9-9	392-393	,	_	_	_	_
9-10	394-398	that	_	_	*->8-3	*[8]
9-11	399-402	was	_	_	_	_
9-12	403-404	a	_	_	*->8-1	*[8]
9-13	405-409	good	_	_	*->8-1	*[8]
9-14	410-413	one	_	_	*->8-1	*[8]
9-15	414-415	.	_	_	_	_

#Text=Like your poodle monkey . 
10-1	416-420	Like	_	_	_	_
10-2	421-425	your	_	_	*->9-2	*[9]
10-3	426-432	poodle	_	_	*->9-2	*[9]
10-4	433-439	monkey	_	_	*->9-2	*[9]
10-5	440-441	.	_	_	_	_

#Text=You know what else is a good one ? 
11-1	442-445	You	_	_	*->12-2	*[12]
11-2	446-450	know	_	_	_	_
11-3	451-455	what	_	_	_	_
11-4	456-460	else	_	_	_	_
11-5	461-463	is	_	_	_	_
11-6	464-465	a	_	_	*->8-4	*[8]
11-7	466-470	good	_	_	*->8-4	*[8]
11-8	471-474	one	_	_	*->8-4	*[8]
11-9	475-476	?	_	_	_	_

#Text=" Katara says : " Now that was funny . 
12-1	477-478	"	_	_	_	_
12-2	479-485	Katara	*	PER	_	_
12-3	486-490	says	_	_	_	_
12-4	491-492	:	_	_	_	_
12-5	493-494	"	_	_	_	_
12-6	495-498	Now	_	_	_	_
12-7	499-503	that	_	_	*->12-3	*[12]
12-8	504-507	was	_	_	_	_
12-9	508-513	funny	_	_	_	_
12-10	514-515	.	_	_	_	_

#Text=" Katara says : " Those girls do n't know what they 're talking about . 
13-1	516-517	"	_	_	_	_
13-2	518-524	Katara	*	PER	_	_
13-3	525-529	says	_	_	_	_
13-4	530-531	:	_	_	_	_
13-5	532-533	"	_	_	_	_
13-6	534-539	Those	_	_	*->1-1	*[1]
13-7	540-545	girls	_	_	*->1-1	*[1]
13-8	546-548	do	_	_	_	_
13-9	549-552	n't	_	_	_	_
13-10	553-557	know	_	_	_	_
13-11	558-562	what	_	_	_	_
13-12	563-567	they	_	_	*->1-2	*[1]
13-13	568-571	're	_	_	_	_
13-14	572-579	talking	_	_	_	_
13-15	580-585	about	_	_	_	_
13-16	586-587	.	_	_	_	_

#Text=" Toph says : " It 's okay . 
14-1	588-589	"	_	_	_	_
14-2	590-594	Toph	_	_	*->4-4	*[4]
14-3	595-599	says	_	_	_	_
14-4	600-601	:	_	_	_	_
14-5	602-603	"	_	_	_	_
14-6	604-606	It	_	_	*->8-5	*[8]
14-7	607-609	's	_	_	_	_
14-8	610-614	okay	_	_	_	_
14-9	615-616	.	_	_	_	_

#Text=One of the good things about being blind , is I do n't have to waste my time worrying about appearance . 
15-1	617-620	One	_	_	_	_
15-2	621-623	of	_	_	_	_
15-3	624-627	the	_	_	_	_
15-4	628-632	good	_	_	_	_
15-5	633-639	things	_	_	_	_
15-6	640-645	about	_	_	_	_
15-7	646-651	being	_	_	_	_
15-8	652-657	blind	_	_	_	_
15-9	658-659	,	_	_	_	_
15-10	660-662	is	_	_	_	_
15-11	663-664	I	_	_	*->4-5	*[4]
15-12	665-667	do	_	_	_	_
15-13	668-671	n't	_	_	_	_
15-14	672-676	have	_	_	_	_
15-15	677-679	to	_	_	_	_
15-16	680-685	waste	_	_	_	_
15-17	686-688	my	_	_	*->4-6	*[4]
15-18	689-693	time	_	_	*->8-6	*[8]
15-19	694-702	worrying	_	_	_	_
15-20	703-708	about	_	_	_	_
15-21	709-719	appearance	_	_	_	_
15-22	720-721	.	_	_	_	_

#Text=I do n't care what I look like . 
16-1	722-723	I	_	_	*->4-7	*[4]
16-2	724-726	do	_	_	_	_
16-3	727-730	n't	_	_	_	_
16-4	731-735	care	_	_	_	_
16-5	736-740	what	_	_	_	_
16-6	741-742	I	_	_	*->4-8	*[4]
16-7	743-747	look	_	_	_	_
16-8	748-752	like	_	_	_	_
16-9	753-754	.	_	_	_	_

#Text=I 'm not looking for anyone 's approval . 
17-1	755-756	I	_	_	*->4-9	*[4]
17-2	757-759	'm	_	_	_	_
17-3	760-763	not	_	_	_	_
17-4	764-771	looking	_	_	_	_
17-5	772-775	for	_	_	_	_
17-6	776-782	anyone	_	_	_	_
17-7	783-785	's	_	_	_	_
17-8	786-794	approval	_	_	_	_
17-9	795-796	.	_	_	_	_

#Text=I know who I am . 
18-1	797-798	I	_	_	*->4-10	*[4]
18-2	799-803	know	_	_	_	_
18-3	804-807	who	_	_	_	_
18-4	808-809	I	_	_	*->4-11	*[4]
18-5	810-812	am	_	_	_	_
18-6	813-814	.	_	_	_	_

#Text=" Katara says : " That 's what I really admire about you , Toph . 
19-1	815-816	"	_	_	_	_
19-2	817-823	Katara	*	PER	_	_
19-3	824-828	says	_	_	_	_
19-4	829-830	:	_	_	_	_
19-5	831-832	"	_	_	_	_
19-6	833-837	That	_	_	*->4-12	*[4]
19-7	838-840	's	_	_	_	_
19-8	841-845	what	_	_	_	_
19-9	846-847	I	_	_	_	_
19-10	848-854	really	_	_	_	_
19-11	855-861	admire	_	_	_	_
19-12	862-867	about	_	_	_	_
19-13	868-871	you	_	_	*->11-1	*[11]
19-14	872-873	,	_	_	_	_
19-15	874-878	Toph	_	_	*->4-13	*[4]
19-16	879-880	.	_	_	_	_

#Text=You 're so strong , and confident , and self - assured . 
20-1	881-884	You	_	_	*->11-2	*[11]
20-2	885-888	're	_	_	_	_
20-3	889-891	so	_	_	_	_
20-4	892-898	strong	_	_	_	_
20-5	899-900	,	_	_	_	_
20-6	901-904	and	_	_	_	_
20-7	905-914	confident	_	_	_	_
20-8	915-916	,	_	_	_	_
20-9	917-920	and	_	_	_	_
20-10	921-925	self	_	_	_	_
20-11	926-927	-	_	_	_	_
20-12	928-935	assured	_	_	_	_
20-13	936-937	.	_	_	_	_

#Text=And I know it does n't matter , but ... You 're really pretty . 
21-1	938-941	And	_	_	_	_
21-2	942-943	I	_	_	_	_
21-3	944-948	know	_	_	_	_
21-4	949-951	it	_	_	_	_
21-5	952-956	does	_	_	_	_
21-6	957-960	n't	_	_	_	_
21-7	961-967	matter	_	_	_	_
21-8	968-969	,	_	_	_	_
21-9	970-973	but	_	_	_	_
21-10	974-977	...	_	_	_	_
21-11	978-981	You	_	_	*->11-3	*[11]
21-12	982-985	're	_	_	_	_
21-13	986-992	really	_	_	_	_
21-14	993-999	pretty	_	_	_	_
21-15	1000-1001	.	_	_	_	_

#Text=" Toph says : " I am ? 
22-1	1002-1003	"	_	_	_	_
22-2	1004-1008	Toph	_	_	*->4-14	*[4]
22-3	1009-1013	says	_	_	_	_
22-4	1014-1015	:	_	_	_	_
22-5	1016-1017	"	_	_	_	_
22-6	1018-1019	I	_	_	*->4-15	*[4]
22-7	1020-1022	am	_	_	_	_
22-8	1023-1024	?	_	_	_	_

#Text=" Katara says : " Yeah , you are . 
23-1	1025-1026	"	_	_	_	_
23-2	1027-1033	Katara	*	PER	_	_
23-3	1034-1038	says	_	_	_	_
23-4	1039-1040	:	_	_	_	_
23-5	1041-1042	"	_	_	_	_
23-6	1043-1047	Yeah	_	_	_	_
23-7	1048-1049	,	_	_	_	_
23-8	1050-1053	you	_	_	*->11-4	*[11]
23-9	1054-1057	are	_	_	_	_
23-10	1058-1059	.	_	_	_	_

#Text=" Toph says : " I 'd return the compliment , but I 've no idea how you look like . 
24-1	1060-1061	"	_	_	_	_
24-2	1062-1066	Toph	_	_	*->4-16	*[4]
24-3	1067-1071	says	_	_	_	_
24-4	1072-1073	:	_	_	_	_
24-5	1074-1075	"	_	_	_	_
24-6	1076-1077	I	_	_	*->4-17	*[4]
24-7	1078-1080	'd	_	_	_	_
24-8	1081-1087	return	_	_	_	_
24-9	1088-1091	the	_	_	_	_
24-10	1092-1102	compliment	_	_	_	_
24-11	1103-1104	,	_	_	_	_
24-12	1105-1108	but	_	_	_	_
24-13	1109-1110	I	_	_	*->4-18	*[4]
24-14	1111-1114	've	_	_	_	_
24-15	1115-1117	no	_	_	_	_
24-16	1118-1122	idea	_	_	_	_
24-17	1123-1126	how	_	_	_	_
24-18	1127-1130	you	_	_	*->3-1	*[3]
24-19	1131-1135	look	_	_	_	_
24-20	1136-1140	like	_	_	_	_
24-21	1141-1142	.	_	_	_	_

#Text=Thank you , Katara . 
25-1	1143-1148	Thank	_	_	_	_
25-2	1149-1152	you	_	_	*->3-2	*[3]
25-3	1153-1154	,	_	_	_	_
25-4	1155-1161	Katara	*	PER	_	_
25-5	1162-1163	.	_	_	_	_

#Text=" Katara says : " Ow ! 
26-1	1164-1165	"	_	_	*->5-1	*[5]
26-2	1166-1172	Katara	*	PER	*->5-1	*[5]
26-3	1173-1177	says	_	_	_	_
26-4	1178-1179	:	_	_	_	_
26-5	1180-1181	"	_	_	_	_
26-6	1182-1184	Ow	_	_	_	_
26-7	1185-1186	!	_	_	_	_

#Text=" 
27-1	1187-1188	"	_	_	_	_
