#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Iroh says : " What are you doing ? " 
7-7	215-216	a	_	_	_	_
7-8	217-221	poor	_	_	_	_
7-9	222-228	stance	_	_	_	_
7-10	229-230	,	_	_	_	_
7-11	231-234	you	_	_	*->5-2	*[5]
7-12	235-238	are	_	_	_	_
7-13	239-249	unbalanced	_	_	_	_
7-14	250-251	,	_	_	_	_
7-15	252-255	and	_	_	_	_
7-16	256-259	you	_	_	*->5-3	*[5]
7-17	260-263	can	_	_	_	_
7-18	264-266	be	_	_	_	_
7-19	267-273	easily	_	_	_	_
7-20	274-281	knocked	_	_	_	_
7-21	282-286	over	_	_	_	_
7-22	287-288	.	_	_	_	_

#Text=" Iroh says : " With a solid stance , you are a much more serious threat . 
8-1	289-290	"	_	_	_	_
8-2	291-295	Iroh	*	PER	*->1-5	*[1]
8-3	296-300	says	_	_	_	_
8-4	301-302	:	_	_	_	_
8-5	303-304	"	_	_	_	_
8-6	305-309	With	_	_	_	_
8-7	310-311	a	_	_	_	_
8-8	312-317	solid	_	_	_	_
8-9	318-324	stance	_	_	_	_
8-10	325-326	,	_	_	_	_
8-11	327-330	you	_	_	*->5-4	*[5]
8-12	331-334	are	_	_	_	_
8-13	335-336	a	_	_	_	_
8-14	337-341	much	_	_	_	_
8-15	342-346	more	_	_	_	_
8-16	347-354	serious	_	_	_	_
8-17	355-361	threat	_	_	_	_
8-18	362-363	.	_	_	_	_

#Text=Much better ! 
9-1	364-368	Much	_	_	_	_
9-2	369-375	better	_	_	_	_
9-3	376-377	!	_	_	_	_

#Text=But to tell you the truth , you do not look like the criminal type . 
10-1	378-381	But	_	_	_	_
10-2	382-384	to	_	_	_	_
10-3	385-389	tell	_	_	_	_
10-4	390-393	you	_	_	*->5-5	*[5]
10-5	394-397	the	_	_	_	_
10-6	398-403	truth	_	_	_	_
10-7	404-405	,	_	_	_	_
10-8	406-409	you	_	_	*->5-6	*[5]
10-9	410-412	do	_	_	_	_
10-10	413-416	not	_	_	_	_
10-11	417-421	look	_	_	_	_
10-12	422-426	like	_	_	_	_
10-13	427-430	the	_	_	_	_
10-14	431-439	criminal	_	_	_	_
10-15	440-444	type	_	_	_	_
10-16	445-446	.	_	_	_	_

#Text=" Tycho says : " I know . 
11-1	447-448	"	_	_	_	_
11-2	449-454	Tycho	*	PER	*->2-5	*[2]
11-3	455-459	says	_	_	_	_
11-4	460-461	:	_	_	_	_
11-5	462-463	"	_	_	_	_
11-6	464-465	I	_	_	*->2-6	*[2]
11-7	466-470	know	_	_	_	_
11-8	471-472	.	_	_	_	_

#Text=I 'm ... I 'm just confused . 
12-1	473-474	I	_	_	*->2-7	*[2]
12-2	475-477	'm	_	_	_	_
12-3	478-481	...	_	_	_	_
12-4	482-483	I	_	_	*->2-8	*[2]
12-5	484-486	'm	_	_	_	_
12-6	487-491	just	_	_	_	_
12-7	492-500	confused	_	_	_	_
12-8	501-502	.	_	_	_	_

#Text=" Tycho says : " So you really think I could be a good masseur ? 
13-1	503-504	"	_	_	_	_
13-2	505-510	Tycho	*	PER	*->2-9	*[2]
13-3	511-515	says	_	_	_	_
13-4	516-517	:	_	_	_	_
13-5	518-519	"	_	_	_	_
13-6	520-522	So	_	_	_	_
13-7	523-526	you	_	_	*->3-2	*[3]
13-8	527-533	really	_	_	_	_
13-9	534-539	think	_	_	_	_
13-10	540-541	I	_	_	*->2-10	*[2]
13-11	542-547	could	_	_	_	_
13-12	548-550	be	_	_	_	_
13-13	551-552	a	_	_	*->2-11	*[2]
13-14	553-557	good	_	_	*->2-11	*[2]
13-15	558-565	masseur	*	PER	*->2-11	*[2]
13-16	566-567	?	_	_	_	_

#Text=" Iroh says : " Of course ! 
14-1	568-569	"	_	_	_	_
14-2	570-574	Iroh	*	PER	*->1-6	*[1]
14-3	575-579	says	_	_	_	_
14-4	580-581	:	_	_	_	_
14-5	582-583	"	_	_	_	_
14-6	584-586	Of	_	_	_	_
14-7	587-593	course	_	_	_	_
14-8	594-595	!	_	_	_	_

#Text=" Tycho says : " This is so great . 
15-1	596-597	"	_	_	_	_
15-2	598-603	Tycho	*	PER	*->2-12	*[2]
15-3	604-608	says	_	_	_	_
15-4	609-610	:	_	_	_	_
15-5	611-612	"	_	_	_	_
15-6	613-617	This	_	_	_	_
15-7	618-620	is	_	_	_	_
15-8	621-623	so	_	_	_	_
15-9	624-629	great	_	_	_	_
15-10	630-631	.	_	_	_	_

#Text=No one has ever believed in me . 
16-1	632-634	No	_	_	_	_
16-2	635-638	one	_	_	_	_
16-3	639-642	has	_	_	_	_
16-4	643-647	ever	_	_	_	_
16-5	648-656	believed	_	_	_	_
16-6	657-659	in	_	_	_	_
16-7	660-662	me	_	_	*->2-13	*[2]
16-8	663-664	.	_	_	_	_

#Text=" Iroh says : " While it is always best to believe in oneself , a little help from others can be a great blessing . 
17-1	665-666	"	_	_	_	_
17-2	667-671	Iroh	*	PER	*->1-7	*[1]
17-3	672-676	says	_	_	_	_
17-4	677-678	:	_	_	_	_
17-5	679-680	"	_	_	_	_
17-6	681-686	While	_	_	_	_
17-7	687-689	it	_	_	_	_
17-8	690-692	is	_	_	_	_
17-9	693-699	always	_	_	_	_
17-10	700-704	best	_	_	_	_
17-11	705-707	to	_	_	_	_
17-12	708-715	believe	_	_	_	_
17-13	716-718	in	_	_	_	_
17-14	719-726	oneself	_	_	*->2-14	*[2]
17-15	727-728	,	_	_	_	_
17-16	729-730	a	_	_	*->4-1	*[4]
17-17	731-737	little	_	_	*->4-1	*[4]
17-18	738-742	help	_	_	*->4-1	*[4]
17-19	743-747	from	_	_	*->4-1	*[4]
17-20	748-754	others	_	_	*->4-1	*[4]
17-21	755-758	can	_	_	_	_
17-22	759-761	be	_	_	_	_
17-23	762-763	a	_	_	*->4-2	*[4]
17-24	764-769	great	_	_	*->4-2	*[4]
17-25	770-778	blessing	_	_	*->4-2	*[4]
17-26	779-780	.	_	_	_	_

#Text=" 
18-1	781-782	"	_	_	_	_
