#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Strange Man says : " Aunt Wu is expecting you . " 
20-11	787-791	mind	_	_	_	_
20-12	792-793	,	_	_	_	_
20-13	794-799	Sokka	_	_	*->7-1	*[7]
20-14	800-801	.	_	_	_	_

#Text=There are things in this world that just ca n't be explained . 
21-1	802-807	There	_	_	_	_
21-2	808-811	are	_	_	_	_
21-3	812-818	things	_	_	_	_
21-4	819-821	in	_	_	_	_
21-5	822-826	this	_	_	*->9-1	*[9]
21-6	827-832	world	_	_	*->9-1	*[9]
21-7	833-837	that	_	_	*->9-1	*[9]
21-8	838-842	just	_	_	*->9-1	*[9]
21-9	843-845	ca	_	_	*->9-1	*[9]
21-10	846-849	n't	_	_	*->9-1	*[9]
21-11	850-852	be	_	_	*->9-1	*[9]
21-12	853-862	explained	_	_	*->9-1	*[9]
21-13	863-864	.	_	_	_	_

#Text=Would n't it be nice to have some insight into your future ? 
22-1	865-870	Would	_	_	_	_
22-2	871-874	n't	_	_	_	_
22-3	875-877	it	_	_	*->9-2	*[9]
22-4	878-880	be	_	_	_	_
22-5	881-885	nice	_	_	_	_
22-6	886-888	to	_	_	_	_
22-7	889-893	have	_	_	_	_
22-8	894-898	some	_	_	_	_
22-9	899-906	insight	_	_	_	_
22-10	907-911	into	_	_	_	_
22-11	912-916	your	_	_	_	_
22-12	917-923	future	_	_	_	_
22-13	924-925	?	_	_	_	_

#Text=" Sokka says : " It would be nice to have some bean curd puffs . 
23-1	926-927	"	_	_	_	_
23-2	928-933	Sokka	_	_	*->7-7	*[7]
23-3	934-938	says	_	_	_	_
23-4	939-940	:	_	_	_	_
23-5	941-942	"	_	_	_	_
23-6	943-945	It	_	_	_	_
23-7	946-951	would	_	_	_	_
23-8	952-954	be	_	_	_	_
23-9	955-959	nice	_	_	_	_
23-10	960-962	to	_	_	_	_
23-11	963-967	have	_	_	_	_
23-12	968-972	some	_	_	_	_
23-13	973-977	bean	_	_	_	_
23-14	978-982	curd	_	_	_	_
23-15	983-988	puffs	_	_	_	_
23-16	989-990	.	_	_	_	_

#Text=" 
24-1	991-992	"	_	_	_	_
