#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " I just ca n't stand by and do nothing ! " 
5-1	160-161	"	_	_	*->4-1	*[4]
5-2	162-166	Aang	*	PER	*->4-1	*[4]
5-3	167-171	says	_	_	_	_
5-4	172-173	:	_	_	_	_
5-5	174-175	"	_	_	_	_
5-6	176-180	Fine	_	_	_	_
5-7	181-182	.	_	_	_	_

#Text=" Toph says : " How are we doing ? 
6-1	183-184	"	_	_	_	_
6-2	185-189	Toph	_	_	*->7-1	*[7]
6-3	190-194	says	_	_	_	_
6-4	195-196	:	_	_	_	_
6-5	197-198	"	_	_	_	_
6-6	199-202	How	_	_	_	_
6-7	203-206	are	_	_	_	_
6-8	207-209	we	_	_	*->6-2	*[6]
6-9	210-215	doing	_	_	_	_
6-10	216-217	?	_	_	_	_

#Text=" Sokka says : " Things could n't get much worse . 
7-1	218-219	"	_	_	_	_
7-2	220-225	Sokka	_	_	_	_
7-3	226-230	says	_	_	_	_
7-4	231-232	:	_	_	_	_
7-5	233-234	"	_	_	_	_
7-6	235-241	Things	_	_	_	_
7-7	242-247	could	_	_	_	_
7-8	248-251	n't	_	_	_	_
7-9	252-255	get	_	_	_	_
7-10	256-260	much	_	_	_	_
7-11	261-266	worse	_	_	_	_
7-12	267-268	.	_	_	_	_

#Text=The universe just loves proving me wrong , does n't it ? 
8-1	269-272	The	_	_	*->9-1	*[9]
8-2	273-281	universe	_	_	*->9-1	*[9]
8-3	282-286	just	_	_	_	_
8-4	287-292	loves	_	_	_	_
8-5	293-300	proving	_	_	_	_
8-6	301-303	me	_	_	_	_
8-7	304-309	wrong	_	_	_	_
8-8	310-311	,	_	_	_	_
8-9	312-316	does	_	_	_	_
8-10	317-320	n't	_	_	_	_
8-11	321-323	it	_	_	*->9-2	*[9]
8-12	324-325	?	_	_	_	_

#Text=" Toph says : " You make it too easy ! 
9-1	326-327	"	_	_	_	_
9-2	328-332	Toph	_	_	*->7-2	*[7]
9-3	333-337	says	_	_	_	_
9-4	338-339	:	_	_	_	_
9-5	340-341	"	_	_	_	_
9-6	342-345	You	_	_	_	_
9-7	346-350	make	_	_	_	_
9-8	351-353	it	_	_	*->9-3	*[9]
9-9	354-357	too	_	_	_	_
9-10	358-362	easy	_	_	_	_
9-11	363-364	!	_	_	_	_

#Text=" Sokka says : " Thank you , the universe ! 
10-1	365-366	"	_	_	_	_
10-2	367-372	Sokka	_	_	_	_
10-3	373-377	says	_	_	_	_
10-4	378-379	:	_	_	_	_
10-5	380-381	"	_	_	_	_
10-6	382-387	Thank	_	_	_	_
10-7	388-391	you	_	_	*->7-3	*[7]
10-8	392-393	,	_	_	_	_
10-9	394-397	the	_	_	*->9-4	*[9]
10-10	398-406	universe	_	_	*->9-4	*[9]
10-11	407-408	!	_	_	_	_

#Text=" Toph says : " Hey , Aang ! 
11-1	409-410	"	_	_	_	_
11-2	411-415	Toph	_	_	*->7-4	*[7]
11-3	416-420	says	_	_	_	_
11-4	421-422	:	_	_	_	_
11-5	423-424	"	_	_	_	_
11-6	425-428	Hey	_	_	_	_
11-7	429-430	,	_	_	_	_
11-8	431-435	Aang	*	PER	*->4-4	*[4]
11-9	436-437	!	_	_	_	_

#Text=We 're going into town to find some dinner . 
12-1	438-440	We	_	_	_	_
12-2	441-444	're	_	_	_	_
12-3	445-450	going	_	_	_	_
12-4	451-455	into	_	_	_	_
12-5	456-460	town	_	_	_	_
12-6	461-463	to	_	_	_	_
12-7	464-468	find	_	_	_	_
12-8	469-473	some	_	_	_	_
12-9	474-480	dinner	_	_	_	_
12-10	481-482	.	_	_	_	_

#Text=" Aang says : " Well , I am pretty hungry . 
13-1	483-484	"	_	_	_	_
13-2	485-489	Aang	*	PER	*->4-5	*[4]
13-3	490-494	says	_	_	_	_
13-4	495-496	:	_	_	_	_
13-5	497-498	"	_	_	_	_
13-6	499-503	Well	_	_	_	_
13-7	504-505	,	_	_	_	_
13-8	506-507	I	_	_	*->4-6	*[4]
13-9	508-510	am	_	_	_	_
13-10	511-517	pretty	_	_	_	_
13-11	518-524	hungry	_	_	_	_
13-12	525-526	.	_	_	_	_

#Text=Maybe dinner 's a good idea . 
14-1	527-532	Maybe	_	_	_	_
14-2	533-539	dinner	_	_	_	_
14-3	540-542	's	_	_	_	_
14-4	543-544	a	_	_	_	_
14-5	545-549	good	_	_	_	_
14-6	550-554	idea	_	_	_	_
14-7	555-556	.	_	_	_	_

#Text=" Sokka says : " Here , tie this around your head . 
15-1	557-558	"	_	_	_	_
15-2	559-564	Sokka	*	PER	*->3-1	*[3]
15-3	565-569	says	_	_	_	_
15-4	570-571	:	_	_	_	_
15-5	572-573	"	_	_	_	_
15-6	574-578	Here	_	_	*->11-1	*[11]
15-7	579-580	,	_	_	_	_
15-8	581-584	tie	_	_	_	_
15-9	585-589	this	_	_	_	_
15-10	590-596	around	_	_	_	_
15-11	597-601	your	_	_	*->12-1	*[12]
15-12	602-606	head	_	_	_	_
15-13	607-608	.	_	_	_	_

#Text=It will cover your arrow . 
16-1	609-611	It	_	_	*->11-2	*[11]
16-2	612-616	will	_	_	_	_
16-3	617-622	cover	_	_	_	_
16-4	623-627	your	_	_	*->12-2	*[12]
16-5	628-633	arrow	_	_	*->13-1	*[13]
16-6	634-635	.	_	_	_	_

#Text=" Aang says : " I 'm not going out if I ca n't wear my arrow proudly ! 
17-1	636-637	"	_	_	_	_
17-2	638-642	Aang	*	PER	*->4-7	*[4]
17-3	643-647	says	_	_	_	_
17-4	648-649	:	_	_	_	_
17-5	650-651	"	_	_	_	_
17-6	652-653	I	_	_	*->4-8	*[4]
17-7	654-656	'm	_	_	_	_
17-8	657-660	not	_	_	_	_
17-9	661-666	going	_	_	_	_
17-10	667-670	out	_	_	_	_
17-11	671-673	if	_	_	_	_
17-12	674-675	I	_	_	*->4-9	*[4]
17-13	676-678	ca	_	_	_	_
17-14	679-682	n't	_	_	_	_
17-15	683-687	wear	_	_	_	_
17-16	688-690	my	_	_	*->4-10	*[4]
17-17	691-696	arrow	_	_	*->13-2	*[13]
17-18	697-704	proudly	_	_	_	_
17-19	705-706	!	_	_	_	_

#Text=" Sokka says : " Aang , come on . 
18-1	707-708	"	_	_	_	_
18-2	709-714	Sokka	_	_	*->3-7	*[3]
18-3	715-719	says	_	_	_	_
18-4	720-721	:	_	_	_	_
18-5	722-723	"	_	_	_	_
18-6	724-728	Aang	_	_	*->4-11	*[4]
18-7	729-730	,	_	_	_	_
18-8	731-735	come	_	_	_	_
18-9	736-738	on	_	_	_	_
18-10	739-740	.	_	_	_	_

#Text=Be practical . 
19-1	741-743	Be	_	_	_	_
19-2	744-753	practical	_	_	_	_
19-3	754-755	.	_	_	_	_

#Text=" Katara says : " You guys go ahead without us . 
20-1	756-757	"	_	_	_	_
20-2	758-764	Katara	*	PER	*->14-1	*[14]
20-3	765-769	says	_	_	_	_
20-4	770-771	:	_	_	_	_
20-5	772-773	"	_	_	_	_
20-6	774-777	You	_	_	*->15-1	*[15]
20-7	778-782	guys	_	_	_	_
20-8	783-785	go	_	_	_	_
20-9	786-791	ahead	_	_	_	_
20-10	792-799	without	_	_	_	_
20-11	800-802	us	_	_	*->16-1	*[16]
20-12	803-804	.	_	_	_	_

#Text=We 'll catch up to you . 
21-1	805-807	We	_	_	*->16-2	*[16]
21-2	808-811	'll	_	_	_	_
21-3	812-817	catch	_	_	_	_
21-4	818-820	up	_	_	_	_
21-5	821-823	to	_	_	_	_
21-6	824-827	you	_	_	*->15-2	*[15]
21-7	828-829	.	_	_	_	_

#Text=I think I understand why being a secret bothers you so much . 
22-1	830-831	I	_	_	*->14-2	*[14]
22-2	832-837	think	_	_	_	_
22-3	838-839	I	_	_	*->14-3	*[14]
22-4	840-850	understand	_	_	_	_
22-5	851-854	why	_	_	_	_
22-6	855-860	being	_	_	_	_
22-7	861-862	a	_	_	_	_
22-8	863-869	secret	_	_	_	_
22-9	870-877	bothers	_	_	_	_
22-10	878-881	you	_	_	*->15-3	*[15]
22-11	882-884	so	_	_	_	_
22-12	885-889	much	_	_	_	_
22-13	890-891	.	_	_	_	_

#Text=You do n't want people to think you failed . 
23-1	892-895	You	_	_	*->15-4	*[15]
23-2	896-898	do	_	_	_	_
23-3	899-902	n't	_	_	_	_
23-4	903-907	want	_	_	_	_
23-5	908-914	people	_	_	_	_
23-6	915-917	to	_	_	_	_
23-7	918-923	think	_	_	_	_
23-8	924-927	you	_	_	*->15-5	*[15]
23-9	928-934	failed	_	_	_	_
23-10	935-936	.	_	_	_	_

#Text=" Aang says : " You 're right , I do n't . 
24-1	937-938	"	_	_	_	_
24-2	939-943	Aang	*	PER	*->4-12	*[4]
24-3	944-948	says	_	_	_	_
24-4	949-950	:	_	_	_	_
24-5	951-952	"	_	_	_	_
24-6	953-956	You	_	_	*->14-4	*[14]
24-7	957-960	're	_	_	_	_
24-8	961-966	right	_	_	_	_
24-9	967-968	,	_	_	_	_
24-10	969-970	I	_	_	*->4-13	*[4]
24-11	971-973	do	_	_	_	_
24-12	974-977	n't	_	_	_	_
24-13	978-979	.	_	_	_	_

#Text=But the problem is , I did fail ! 
25-1	980-983	But	_	_	_	_
25-2	984-987	the	_	_	*->2-1	*[2]
25-3	988-995	problem	_	_	*->2-1	*[2]
25-4	996-998	is	_	_	_	_
25-5	999-1000	,	_	_	_	_
25-6	1001-1002	I	_	_	*->4-14	*[4]
25-7	1003-1006	did	_	_	_	_
25-8	1007-1011	fail	_	_	_	_
25-9	1012-1013	!	_	_	_	_

#Text=" Katara says : " Aang , that 's not true . 
26-1	1014-1015	"	_	_	_	_
26-2	1016-1022	Katara	*	PER	*->14-5	*[14]
26-3	1023-1027	says	_	_	_	_
26-4	1028-1029	:	_	_	_	_
26-5	1030-1031	"	_	_	_	_
26-6	1032-1036	Aang	_	_	*->4-15	*[4]
26-7	1037-1038	,	_	_	_	_
26-8	1039-1043	that	_	_	*->4-16	*[4]
26-9	1044-1046	's	_	_	_	_
26-10	1047-1050	not	_	_	_	_
26-11	1051-1055	true	_	_	_	_
26-12	1056-1057	.	_	_	_	_

#Text=" Aang says : " It is true . 
27-1	1058-1059	"	_	_	_	_
27-2	1060-1064	Aang	*	PER	*->4-17	*[4]
27-3	1065-1069	says	_	_	_	_
27-4	1070-1071	:	_	_	_	_
27-5	1072-1073	"	_	_	_	_
27-6	1074-1076	It	_	_	*->2-2	*[2]
27-7	1077-1079	is	_	_	_	_
27-8	1080-1084	true	_	_	_	_
27-9	1085-1086	.	_	_	_	_

#Text=I was in Ba Sing Se . 
28-1	1087-1088	I	_	_	*->4-18	*[4]
28-2	1089-1092	was	_	_	_	_
28-3	1093-1095	in	_	_	_	_
28-4	1096-1098	Ba	_	_	_	_
28-5	1099-1103	Sing	_	_	_	_
28-6	1104-1106	Se	_	_	_	_
28-7	1107-1108	.	_	_	_	_

#Text=I was there ! 
29-1	1109-1110	I	_	_	*->4-19	*[4]
29-2	1111-1114	was	_	_	_	_
29-3	1115-1120	there	_	_	_	_
29-4	1121-1122	!	_	_	_	_

#Text=But I lost . 
30-1	1123-1126	But	_	_	_	_
30-2	1127-1128	I	_	_	*->4-20	*[4]
30-3	1129-1133	lost	_	_	_	_
30-4	1134-1135	.	_	_	_	_

#Text=And now the Earth Kingdom is fallen for good . 
31-1	1136-1139	And	_	_	_	_
31-2	1140-1143	now	_	_	_	_
31-3	1144-1147	the	_	_	*->8-1	*[8]
31-4	1148-1153	Earth	_	_	*->8-1	*[8]
31-5	1154-1161	Kingdom	_	_	*->8-1	*[8]
31-6	1162-1164	is	_	_	_	_
31-7	1165-1171	fallen	_	_	_	_
31-8	1172-1175	for	_	_	_	_
31-9	1176-1180	good	_	_	_	_
31-10	1181-1182	.	_	_	_	_

#Text=" Katara says : " It 's not for good . 
32-1	1183-1184	"	_	_	_	_
32-2	1185-1191	Katara	*	PER	*->14-6	*[14]
32-3	1192-1196	says	_	_	_	_
32-4	1197-1198	:	_	_	_	_
32-5	1199-1200	"	_	_	_	_
32-6	1201-1203	It	_	_	*->8-2	*[8]
32-7	1204-1206	's	_	_	_	_
32-8	1207-1210	not	_	_	_	_
32-9	1211-1214	for	_	_	_	_
32-10	1215-1219	good	_	_	_	_
32-11	1220-1221	.	_	_	_	_

#Text=Remember , there 's still a plan . 
33-1	1222-1230	Remember	_	_	_	_
33-2	1231-1232	,	_	_	_	_
33-3	1233-1238	there	_	_	_	_
33-4	1239-1241	's	_	_	_	_
33-5	1242-1247	still	_	_	_	_
33-6	1248-1249	a	_	_	_	_
33-7	1250-1254	plan	_	_	_	_
33-8	1255-1256	.	_	_	_	_

#Text=The invasion ! 
34-1	1257-1260	The	_	_	_	_
34-2	1261-1269	invasion	_	_	_	_
34-3	1270-1271	!	_	_	_	_

#Text=" Aang says : " And I hate the invasion plan , too ! 
35-1	1272-1273	"	_	_	_	_
35-2	1274-1278	Aang	*	PER	*->4-21	*[4]
35-3	1279-1283	says	_	_	_	_
35-4	1284-1285	:	_	_	_	_
35-5	1286-1287	"	_	_	_	_
35-6	1288-1291	And	_	_	_	_
35-7	1292-1293	I	_	_	*->4-22	*[4]
35-8	1294-1298	hate	_	_	_	_
35-9	1299-1302	the	_	_	_	_
35-10	1303-1311	invasion	_	_	_	_
35-11	1312-1316	plan	_	_	_	_
35-12	1317-1318	,	_	_	_	_
35-13	1319-1322	too	_	_	_	_
35-14	1323-1324	!	_	_	_	_

#Text=I do n't want you or anyone else risking your lives to fix my mistakes ! 
36-1	1325-1326	I	_	_	*->4-23	*[4]
36-2	1327-1329	do	_	_	_	_
36-3	1330-1333	n't	_	_	_	_
36-4	1334-1338	want	_	_	_	_
36-5	1339-1342	you	_	_	*->14-7	*[14]
36-6	1343-1345	or	_	_	_	_
36-7	1346-1352	anyone	_	_	_	_
36-8	1353-1357	else	_	_	_	_
36-9	1358-1365	risking	_	_	_	_
36-10	1366-1370	your	_	_	*->14-8	*[14]
36-11	1371-1376	lives	_	_	_	_
36-12	1377-1379	to	_	_	_	_
36-13	1380-1383	fix	_	_	_	_
36-14	1384-1386	my	_	_	*->4-24	*[4]
36-15	1387-1395	mistakes	_	_	_	_
36-16	1396-1397	!	_	_	_	_

#Text=I 've always known that I would have to face the Fire Lord . 
37-1	1398-1399	I	_	_	*->4-25	*[4]
37-2	1400-1403	've	_	_	_	_
37-3	1404-1410	always	_	_	_	_
37-4	1411-1416	known	_	_	_	_
37-5	1417-1421	that	_	_	_	_
37-6	1422-1423	I	_	_	*->4-26	*[4]
37-7	1424-1429	would	_	_	_	_
37-8	1430-1434	have	_	_	_	_
37-9	1435-1437	to	_	_	_	_
37-10	1438-1442	face	_	_	_	_
37-11	1443-1446	the	_	_	*->10-1	*[10]
37-12	1447-1451	Fire	_	_	*->10-1	*[10]
37-13	1452-1456	Lord	_	_	_	_
37-14	1457-1458	.	_	_	_	_

#Text=But now I know I need to do it alone . 
38-1	1459-1462	But	_	_	_	_
38-2	1463-1466	now	_	_	_	_
38-3	1467-1468	I	_	_	*->4-27	*[4]
38-4	1469-1473	know	_	_	_	_
38-5	1474-1475	I	_	_	*->4-28	*[4]
38-6	1476-1480	need	_	_	_	_
38-7	1481-1483	to	_	_	_	_
38-8	1484-1486	do	_	_	_	_
38-9	1487-1489	it	_	_	*->10-2	*[10]
38-10	1490-1495	alone	_	_	_	_
38-11	1496-1497	.	_	_	_	_

#Text=" Katara says : " Aang ... " Aang says : " Katara , please ! 
39-1	1498-1499	"	_	_	_	_
39-2	1500-1506	Katara	*	PER	*->14-9	*[14]
39-3	1507-1511	says	_	_	_	_
39-4	1512-1513	:	_	_	_	_
39-5	1514-1515	"	_	_	*->4-29	*[4]
39-6	1516-1520	Aang	_	_	*->4-29	*[4]
39-7	1521-1524	...	_	_	_	_
39-8	1525-1526	"	_	_	_	_
39-9	1527-1531	Aang	*	PER	*->1-4	*[1]
39-10	1532-1536	says	_	_	_	_
39-11	1537-1538	:	_	_	_	_
39-12	1539-1540	"	_	_	_	_
39-13	1541-1547	Katara	_	_	*->14-10	*[14]
39-14	1548-1549	,	_	_	*->14-10	*[14]
39-15	1550-1556	please	_	_	*->14-10	*[14]
39-16	1557-1558	!	_	_	_	_

#Text=Just go ... please . 
40-1	1559-1563	Just	_	_	_	_
40-2	1564-1566	go	_	_	_	_
40-3	1567-1570	...	_	_	_	_
40-4	1571-1577	please	_	_	_	_
40-5	1578-1579	.	_	_	_	_

#Text=" Katara says : " Is there anything you need ? 
41-1	1580-1581	"	_	_	_	_
41-2	1582-1588	Katara	*	PER	*->14-12	*[14]
41-3	1589-1593	says	_	_	_	_
41-4	1594-1595	:	_	_	_	_
41-5	1596-1597	"	_	_	_	_
41-6	1598-1600	Is	_	_	_	_
41-7	1601-1606	there	_	_	_	_
41-8	1607-1615	anything	_	_	_	_
41-9	1616-1619	you	_	_	*->15-6	*[15]
41-10	1620-1624	need	_	_	_	_
41-11	1625-1626	?	_	_	_	_

#Text=" Aang says : " I need to redeem myself . 
42-1	1627-1628	"	_	_	_	_
42-2	1629-1633	Aang	*	PER	*->4-30	*[4]
42-3	1634-1638	says	_	_	_	_
42-4	1639-1640	:	_	_	_	_
42-5	1641-1642	"	_	_	_	_
42-6	1643-1644	I	_	_	*->4-31	*[4]
42-7	1645-1649	need	_	_	_	_
42-8	1650-1652	to	_	_	_	_
42-9	1653-1659	redeem	_	_	_	_
42-10	1660-1666	myself	_	_	*->4-32	*[4]
42-11	1667-1668	.	_	_	_	_

#Text=I need my honor back . 
43-1	1669-1670	I	_	_	*->4-33	*[4]
43-2	1671-1675	need	_	_	_	_
43-3	1676-1678	my	_	_	*->4-34	*[4]
43-4	1679-1684	honor	_	_	_	_
43-5	1685-1689	back	_	_	_	_
43-6	1690-1691	.	_	_	_	_

#Text=" Katara says : " I brought you some food ! 
44-1	1692-1693	"	_	_	_	_
44-2	1694-1700	Katara	*	PER	*->14-13	*[14]
44-3	1701-1705	says	_	_	_	_
44-4	1706-1707	:	_	_	_	_
44-5	1708-1709	"	_	_	_	_
44-6	1710-1711	I	_	_	*->14-14	*[14]
44-7	1712-1719	brought	_	_	_	_
44-8	1720-1723	you	_	_	*->15-7	*[15]
44-9	1724-1728	some	_	_	_	_
44-10	1729-1733	food	_	_	_	_
44-11	1734-1735	!	_	_	_	_

#Text=Oh no ... " 
45-1	1736-1738	Oh	_	_	_	_
45-2	1739-1741	no	_	_	_	_
45-3	1742-1745	...	_	_	_	_
45-4	1746-1747	"	_	_	_	_
