#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " I used to kind of look up to pirates , but those guys are terrible . " 
15-8	703-707	Aang	_	_	*->1-6	*[1]
15-9	708-710	to	_	_	_	_
15-10	711-716	learn	_	_	_	_
15-11	717-729	waterbending	_	_	_	_
15-12	730-731	!	_	_	_	_

#Text=" Sokka says : " Whatever . 
16-1	732-733	"	_	_	*->7-1	*[7]
16-2	734-739	Sokka	_	_	*->7-1	*[7]
16-3	740-744	says	_	_	_	_
16-4	745-746	:	_	_	_	_
16-5	747-748	"	_	_	_	_
16-6	749-757	Whatever	_	_	*->8-1	*[8]
16-7	758-759	.	_	_	_	_

#Text=" Aang says : " Well , what 's done is done . 
17-1	760-761	"	_	_	_	_
17-2	762-766	Aang	*	PER	*->1-7	*[1]
17-3	767-771	says	_	_	_	_
17-4	772-773	:	_	_	_	_
17-5	774-775	"	_	_	_	_
17-6	776-780	Well	_	_	_	_
17-7	781-782	,	_	_	_	_
17-8	783-787	what	_	_	_	_
17-9	788-790	's	_	_	_	_
17-10	791-795	done	_	_	_	_
17-11	796-798	is	_	_	_	_
17-12	799-803	done	_	_	_	_
17-13	804-805	.	_	_	_	_

#Text=We have it , we might as well learn from it . 
18-1	806-808	We	_	_	*->8-2	*[8]
18-2	809-813	have	_	_	_	_
18-3	814-816	it	_	_	*->7-8	*[7]
18-4	817-818	,	_	_	_	_
18-5	819-821	we	_	_	*->8-3	*[8]
18-6	822-827	might	_	_	_	_
18-7	828-830	as	_	_	_	_
18-8	831-835	well	_	_	_	_
18-9	836-841	learn	_	_	_	_
18-10	842-846	from	_	_	_	_
18-11	847-849	it	_	_	*->7-9	*[7]
18-12	850-851	.	_	_	_	_

#Text=" 
19-1	852-853	"	_	_	_	_
