#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Toph says : " The key to earthbending is your stance . 
1-1	0-4	Toph	*	PER	*->1-1	*[1]
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-17	The	_	_	*->2-1	*[2]
1-6	18-21	key	_	_	*->2-1	*[2]
1-7	22-24	to	_	_	*->2-1	*[2]
1-8	25-37	earthbending	_	_	*->2-1	*[2]
1-9	38-40	is	_	_	_	_
1-10	41-45	your	_	_	*->2-2	*[2]
1-11	46-52	stance	_	_	*->2-2	*[2]
1-12	53-54	.	_	_	_	_

#Text=You 've got to be steady and strong . 
2-1	55-58	You	_	_	*->4-2	*[4]
2-2	59-62	've	_	_	_	_
2-3	63-66	got	_	_	_	_
2-4	67-69	to	_	_	_	_
2-5	70-72	be	_	_	_	_
2-6	73-79	steady	_	_	_	_
2-7	80-83	and	_	_	_	_
2-8	84-90	strong	_	_	_	_
2-9	91-92	.	_	_	_	_

#Text=Rock is a stubborn element . 
3-1	93-97	Rock	_	_	*->5-1	*[5]
3-2	98-100	is	_	_	_	_
3-3	101-102	a	_	_	*->5-2	*[5]
3-4	103-111	stubborn	_	_	*->5-2	*[5]
3-5	112-119	element	_	_	*->5-2	*[5]
3-6	120-121	.	_	_	_	_

#Text=If you 're going to move it , you 've got to be like a rock yourself . 
4-1	122-124	If	_	_	_	_
4-2	125-128	you	_	_	*->4-3	*[4]
4-3	129-132	're	_	_	_	_
4-4	133-138	going	_	_	_	_
4-5	139-141	to	_	_	_	_
4-6	142-146	move	_	_	_	_
4-7	147-149	it	_	_	*->5-3	*[5]
4-8	150-151	,	_	_	_	_
4-9	152-155	you	_	_	*->4-4	*[4]
4-10	156-159	've	_	_	_	_
4-11	160-163	got	_	_	_	_
4-12	164-166	to	_	_	_	_
4-13	167-169	be	_	_	_	_
4-14	170-174	like	_	_	_	_
4-15	175-176	a	_	_	_	_
4-16	177-181	rock	_	_	_	_
4-17	182-190	yourself	_	_	*->4-5	*[4]
4-18	191-192	.	_	_	_	_

#Text=" Aang says : " Like a rock . 
5-1	193-194	"	_	_	_	_
5-2	195-199	Aang	*	PER	*->9-1	*[9]
5-3	200-204	says	_	_	_	_
5-4	205-206	:	_	_	_	_
5-5	207-208	"	_	_	_	_
5-6	209-213	Like	_	_	*->8-1	*[8]
5-7	214-215	a	_	_	*->8-1	*[8]
5-8	216-220	rock	_	_	*->8-1	*[8]
5-9	221-222	.	_	_	_	_

#Text=Got it . 
6-1	223-226	Got	_	_	_	_
6-2	227-229	it	_	_	*->8-3	*[8]
6-3	230-231	.	_	_	_	_

#Text=" Toph says : " Good . 
7-1	232-233	"	_	_	*->1-2	*[1]
7-2	234-238	Toph	_	_	*->1-2	*[1]
7-3	239-243	says	_	_	_	_
7-4	244-245	:	_	_	_	_
7-5	246-247	"	_	_	_	_
7-6	248-252	Good	_	_	_	_
7-7	253-254	.	_	_	_	_

#Text=Now the actual motion of this one is pretty simple . 
8-1	255-258	Now	_	_	_	_
8-2	259-262	the	_	_	*->3-1	*[3]
8-3	263-269	actual	_	_	*->3-1	*[3]
8-4	270-276	motion	_	_	*->3-1	*[3]
8-5	277-279	of	_	_	*->3-1	*[3]
8-6	280-284	this	_	_	*->3-1	*[3]
8-7	285-288	one	_	_	*->3-1	*[3]
8-8	289-291	is	_	_	_	_
8-9	292-298	pretty	_	_	_	_
8-10	299-305	simple	_	_	_	_
8-11	306-307	.	_	_	_	_

#Text=Okay , you ready to give it a try ? 
9-1	308-312	Okay	_	_	_	_
9-2	313-314	,	_	_	_	_
9-3	315-318	you	_	_	*->9-2	*[9]
9-4	319-324	ready	_	_	_	_
9-5	325-327	to	_	_	_	_
9-6	328-332	give	_	_	_	_
9-7	333-335	it	_	_	*->3-2	*[3]
9-8	336-337	a	_	_	*->3-2	*[3]
9-9	338-341	try	_	_	_	_
9-10	342-343	?	_	_	_	_

#Text=" Aang says : " I 'm ready . 
10-1	344-345	"	_	_	_	_
10-2	346-350	Aang	*	PER	*->9-3	*[9]
10-3	351-355	says	_	_	_	_
10-4	356-357	:	_	_	_	_
10-5	358-359	"	_	_	_	_
10-6	360-361	I	_	_	*->9-4	*[9]
10-7	362-364	'm	_	_	_	_
10-8	365-370	ready	_	_	_	_
10-9	371-372	.	_	_	_	_

#Text=" Sokka says : " Rock beats airbender ! 
11-1	373-374	"	_	_	_	_
11-2	375-380	Sokka	_	_	*->6-1	*[6]
11-3	381-385	says	_	_	_	_
11-4	386-387	:	_	_	_	_
11-5	388-389	"	_	_	_	_
11-6	390-394	Rock	_	_	*->5-4	*[5]
11-7	395-400	beats	_	_	_	_
11-8	401-410	airbender	_	_	_	_
11-9	411-412	!	_	_	_	_

#Text=" Lu Ten says : " I got you , Dad ! 
12-1	413-414	"	_	_	_	_
12-2	415-417	Lu	*	PER	*->7-1	*[7]
12-3	418-421	Ten	*	PER	*->7-1	*[7]
12-4	422-426	says	_	_	_	_
12-5	427-428	:	_	_	_	_
12-6	429-430	"	_	_	_	_
12-7	431-432	I	_	_	*->7-2	*[7]
12-8	433-436	got	_	_	_	_
12-9	437-440	you	_	_	*->6-2	*[6]
12-10	441-442	,	_	_	_	_
12-11	443-446	Dad	_	_	_	_
12-12	447-448	!	_	_	_	_

#Text=" 
13-1	449-450	"	_	_	_	_
