#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Wu says : " Oh my ! 
11-5	401-402	"	_	_	_	_
11-6	403-404	I	_	_	*->1-4	*[1]
11-7	405-407	'm	_	_	_	_
11-8	408-413	sorry	_	_	_	_
11-9	414-415	,	_	_	_	_
11-10	416-419	but	_	_	_	_
11-11	420-421	I	_	_	*->1-5	*[1]
11-12	422-425	did	_	_	_	_
11-13	426-429	n't	_	_	_	_
11-14	430-433	see	_	_	_	_
11-15	434-442	anything	_	_	_	_
11-16	443-444	.	_	_	_	_

#Text=" Wu says : " Well , look ! 
12-1	445-446	"	_	_	_	_
12-2	447-449	Wu	*	PER	*->1-6	*[1]
12-3	450-454	says	_	_	_	_
12-4	455-456	:	_	_	_	_
12-5	457-458	"	_	_	_	_
12-6	459-463	Well	_	_	_	_
12-7	464-465	,	_	_	_	_
12-8	466-470	look	_	_	_	_
12-9	471-472	!	_	_	_	_

#Text=I must 've missed something . 
13-1	473-474	I	_	_	*->1-7	*[1]
13-2	475-479	must	_	_	_	_
13-3	480-483	've	_	_	_	_
13-4	484-490	missed	_	_	_	_
13-5	491-500	something	_	_	_	_
13-6	501-502	.	_	_	_	_

#Text=Right here . 
14-1	503-508	Right	_	_	_	_
14-2	509-513	here	_	_	_	_
14-3	514-515	.	_	_	_	_

#Text=It says " trust your heart and you will be with the one you love . " 
15-1	516-518	It	_	_	_	_
15-2	519-523	says	_	_	_	_
15-3	524-525	"	_	_	_	_
15-4	526-531	trust	_	_	_	_
15-5	532-536	your	_	_	_	_
15-6	537-542	heart	_	_	_	_
15-7	543-546	and	_	_	_	_
15-8	547-550	you	_	_	_	_
15-9	551-555	will	_	_	_	_
15-10	556-558	be	_	_	_	_
15-11	559-563	with	_	_	_	_
15-12	564-567	the	_	_	_	_
15-13	568-571	one	_	_	_	_
15-14	572-575	you	_	_	_	_
15-15	576-580	love	_	_	_	_
15-16	581-582	.	_	_	_	_
15-17	583-584	"	_	_	_	_

#Text=" Aang says : " Really ? 
16-1	585-586	"	_	_	_	_
16-2	587-591	Aang	*	PER	*->5-5	*[5]
16-3	592-596	says	_	_	_	_
16-4	597-598	:	_	_	_	_
16-5	599-600	"	_	_	_	_
16-6	601-607	Really	_	_	_	_
16-7	608-609	?	_	_	_	_

#Text=Thank you , Aunt Wu ! 
17-1	610-615	Thank	_	_	_	_
17-2	616-619	you	_	_	_	_
17-3	620-621	,	_	_	_	_
17-4	622-626	Aunt	_	_	_	_
17-5	627-629	Wu	*	PER	_	_
17-6	630-631	!	_	_	_	_

#Text=" 
18-1	632-633	"	_	_	_	_
