#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Yu says : " Take your stances ! 
1-1	0-2	Yu	*	PER	*->1-1	*[1]
1-2	3-7	says	_	_	_	_
1-3	8-9	:	_	_	_	_
1-4	10-11	"	_	_	_	_
1-5	12-16	Take	_	_	_	_
1-6	17-21	your	_	_	*->3-1	*[3]
1-7	22-29	stances	_	_	_	_
1-8	30-31	!	_	_	_	_

#Text=Now , strike as if you 're punching through your opponent 's head ! 
2-1	32-35	Now	_	_	_	_
2-2	36-37	,	_	_	_	_
2-3	38-44	strike	_	_	_	_
2-4	45-47	as	_	_	_	_
2-5	48-50	if	_	_	_	_
2-6	51-54	you	_	_	*->3-2	*[3]
2-7	55-58	're	_	_	_	_
2-8	59-67	punching	_	_	_	_
2-9	68-75	through	_	_	_	_
2-10	76-80	your	_	_	*->3-3	*[3]
2-11	81-89	opponent	_	_	_	_
2-12	90-92	's	_	_	_	_
2-13	93-97	head	_	_	_	_
2-14	98-99	!	_	_	_	_

#Text=" Yu says : " So , are you ready to commit to more lessons ? 
3-1	100-101	"	_	_	_	_
3-2	102-104	Yu	*	PER	*->1-2	*[1]
3-3	105-109	says	_	_	_	_
3-4	110-111	:	_	_	_	_
3-5	112-113	"	_	_	_	_
3-6	114-116	So	_	_	_	_
3-7	117-118	,	_	_	_	_
3-8	119-122	are	_	_	_	_
3-9	123-126	you	_	_	*->4-1	*[4]
3-10	127-132	ready	_	_	_	_
3-11	133-135	to	_	_	_	_
3-12	136-142	commit	_	_	_	_
3-13	143-145	to	_	_	_	_
3-14	146-150	more	_	_	_	_
3-15	151-158	lessons	_	_	_	_
3-16	159-160	?	_	_	_	_

#Text=If you pay for the whole year in advance , I 'll bump you up to the next belt ! 
4-1	161-163	If	_	_	_	_
4-2	164-167	you	_	_	*->4-2	*[4]
4-3	168-171	pay	_	_	_	_
4-4	172-175	for	_	_	_	_
4-5	176-179	the	_	_	_	_
4-6	180-185	whole	_	_	_	_
4-7	186-190	year	_	_	_	_
4-8	191-193	in	_	_	_	_
4-9	194-201	advance	_	_	_	_
4-10	202-203	,	_	_	_	_
4-11	204-205	I	_	_	*->1-3	*[1]
4-12	206-209	'll	_	_	_	_
4-13	210-214	bump	_	_	_	_
4-14	215-218	you	_	_	*->4-3	*[4]
4-15	219-221	up	_	_	_	_
4-16	222-224	to	_	_	_	_
4-17	225-228	the	_	_	_	_
4-18	229-233	next	_	_	_	_
4-19	234-238	belt	_	_	_	_
4-20	239-240	!	_	_	_	_

#Text=" Aang says : " Ehhh , he 's not the one . 
5-1	241-242	"	_	_	_	_
5-2	243-247	Aang	*	PER	*->5-1	*[5]
5-3	248-252	says	_	_	_	_
5-4	253-254	:	_	_	_	_
5-5	255-256	"	_	_	_	_
5-6	257-261	Ehhh	_	_	*->6-2	*[6]
5-7	262-263	,	_	_	_	_
5-8	264-266	he	_	_	*->4-4	*[4]
5-9	267-269	's	_	_	_	_
5-10	270-273	not	_	_	_	_
5-11	274-277	the	_	_	*->6-1	*[6]
5-12	278-281	one	_	_	*->6-1	*[6]
5-13	282-283	.	_	_	_	_

#Text=" Male student says : " I think The Boulder 's going to win back the belt at Earth Rumble VI . 
6-1	284-285	"	_	_	_	_
6-2	286-290	Male	_	_	_	_
6-3	291-298	student	*	PER	_	_
6-4	299-303	says	_	_	_	_
6-5	304-305	:	_	_	_	_
6-6	306-307	"	_	_	_	_
6-7	308-309	I	_	_	*->5-2	*[5]
6-8	310-315	think	_	_	_	_
6-9	316-319	The	_	_	_	_
6-10	320-327	Boulder	_	_	_	_
6-11	328-330	's	_	_	_	_
6-12	331-336	going	_	_	_	_
6-13	337-339	to	_	_	_	_
6-14	340-343	win	_	_	_	_
6-15	344-348	back	_	_	_	_
6-16	349-352	the	_	_	_	_
6-17	353-357	belt	_	_	_	_
6-18	358-360	at	_	_	_	_
6-19	361-366	Earth	_	_	*->7-1	*[7]
6-20	367-373	Rumble	_	_	*->7-1	*[7]
6-21	374-376	VI	_	_	*->7-1	*[7]
6-22	377-378	.	_	_	_	_

#Text=" Male student # 2 says : " He 's going to have to fight his way through the best earthbenders in the world to get a shot at the champ . 
7-1	379-380	"	_	_	_	_
7-2	381-385	Male	_	_	_	_
7-3	386-393	student	*	PER	_	_
7-4	394-395	#	_	_	_	_
7-5	396-397	2	_	_	_	_
7-6	398-402	says	_	_	_	_
7-7	403-404	:	_	_	_	_
7-8	405-406	"	_	_	_	_
7-9	407-409	He	_	_	*->5-3	*[5]
7-10	410-412	's	_	_	_	_
7-11	413-418	going	_	_	_	_
7-12	419-421	to	_	_	_	_
7-13	422-426	have	_	_	_	_
7-14	427-429	to	_	_	_	_
7-15	430-435	fight	_	_	_	_
7-16	436-439	his	_	_	*->5-4	*[5]
7-17	440-443	way	_	_	_	_
7-18	444-451	through	_	_	_	_
7-19	452-455	the	_	_	_	_
7-20	456-460	best	_	_	_	_
7-21	461-473	earthbenders	_	_	_	_
7-22	474-476	in	_	_	_	_
7-23	477-480	the	_	_	_	_
7-24	481-486	world	_	_	_	_
7-25	487-489	to	_	_	_	_
7-26	490-493	get	_	_	_	_
7-27	494-495	a	_	_	_	_
7-28	496-500	shot	_	_	_	_
7-29	501-503	at	_	_	_	_
7-30	504-507	the	_	_	_	_
7-31	508-513	champ	_	_	_	_
7-32	514-515	.	_	_	_	_

#Text=" Aang says : " Excuse me , but where is this earthbending tournament , exactly ? 
8-1	516-517	"	_	_	_	_
8-2	518-522	Aang	*	PER	*->5-5	*[5]
8-3	523-527	says	_	_	_	_
8-4	528-529	:	_	_	_	_
8-5	530-531	"	_	_	_	_
8-6	532-538	Excuse	_	_	_	_
8-7	539-541	me	_	_	*->5-6	*[5]
8-8	542-543	,	_	_	_	_
8-9	544-547	but	_	_	_	_
8-10	548-553	where	_	_	_	_
8-11	554-556	is	_	_	_	_
8-12	557-561	this	_	_	*->8-1	*[8]
8-13	562-574	earthbending	_	_	*->8-1	*[8]
8-14	575-585	tournament	_	_	*->8-1	*[8]
8-15	586-587	,	_	_	_	_
8-16	588-595	exactly	_	_	_	_
8-17	596-597	?	_	_	_	_

#Text=" Male student says : " It 's on the island of Noneya ... " Noneya " business ! 
9-1	598-599	"	_	_	_	_
9-2	600-604	Male	_	_	_	_
9-3	605-612	student	*	PER	_	_
9-4	613-617	says	_	_	_	_
9-5	618-619	:	_	_	_	_
9-6	620-621	"	_	_	_	_
9-7	622-624	It	_	_	*->8-2	*[8]
9-8	625-627	's	_	_	_	_
9-9	628-630	on	_	_	_	_
9-10	631-634	the	_	_	_	_
9-11	635-641	island	_	_	_	_
