#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Due says : " Look at that Tho . 
8-2	320-323	Due	_	_	_	_
8-3	324-328	says	_	_	_	_
8-4	329-330	:	_	_	_	_
8-5	331-332	"	_	_	_	_
8-6	333-338	C'mon	_	_	_	_
8-7	339-342	now	_	_	_	_
8-8	343-344	,	_	_	_	_
8-9	345-351	fellas	_	_	_	_
8-10	352-353	.	_	_	_	_

#Text=Just a little closer . 
9-1	354-358	Just	_	_	_	_
9-2	359-360	a	_	_	_	_
9-3	361-367	little	_	_	_	_
9-4	368-374	closer	_	_	_	_
9-5	375-376	.	_	_	_	_

#Text=Nice and easy . 
10-1	377-381	Nice	_	_	_	_
10-2	382-385	and	_	_	_	_
10-3	386-390	easy	_	_	_	_
10-4	391-392	.	_	_	_	_

#Text=Nothing to worry about . 
11-1	393-400	Nothing	_	_	_	_
11-2	401-403	to	_	_	_	_
11-3	404-409	worry	_	_	_	_
11-4	410-415	about	_	_	_	_
11-5	416-417	.	_	_	_	_

#Text=We just fixin ' to eat ya . 
12-1	418-420	We	_	_	*->5-1	*[5]
12-2	421-425	just	_	_	_	_
12-3	426-431	fixin	_	_	_	_
12-4	432-433	'	_	_	_	_
12-5	434-436	to	_	_	_	_
12-6	437-440	eat	_	_	_	_
12-7	441-443	ya	_	_	*->5-2	*[5]
12-8	444-445	.	_	_	_	_

#Text=" Tho says : " What 'd you say that fer ? 
13-1	446-447	"	_	_	_	_
13-2	448-451	Tho	*	PER	*->2-4	*[2]
13-3	452-456	says	_	_	_	_
13-4	457-458	:	_	_	_	_
13-5	459-460	"	_	_	_	_
13-6	461-465	What	_	_	_	_
13-7	466-468	'd	_	_	_	_
13-8	469-472	you	_	_	_	_
13-9	473-476	say	_	_	_	_
13-10	477-481	that	_	_	_	_
13-11	482-485	fer	_	_	_	_
13-12	486-487	?	_	_	_	_

#Text=" Due says : " Well , we are ! 
14-1	488-489	"	_	_	_	_
14-2	490-493	Due	_	_	_	_
14-3	494-498	says	_	_	_	_
14-4	499-500	:	_	_	_	_
14-5	501-502	"	_	_	_	_
14-6	503-507	Well	_	_	_	_
14-7	508-509	,	_	_	_	_
14-8	510-512	we	_	_	*->5-3	*[5]
14-9	513-516	are	_	_	_	_
14-10	517-518	!	_	_	_	_

#Text=" Tho says : " But you do n't have to tell 'em that . 
15-1	519-520	"	_	_	_	_
15-2	521-524	Tho	*	PER	*->2-5	*[2]
15-3	525-529	says	_	_	_	_
15-4	530-531	:	_	_	_	_
15-5	532-533	"	_	_	_	_
15-6	534-537	But	_	_	_	_
15-7	538-541	you	_	_	*->6-1	*[6]
15-8	542-544	do	_	_	_	_
15-9	545-548	n't	_	_	_	_
15-10	549-553	have	_	_	_	_
15-11	554-556	to	_	_	_	_
15-12	557-561	tell	_	_	_	_
15-13	562-565	'em	_	_	*->6-2	*[6]
15-14	566-570	that	_	_	*->6-3	*[6]
15-15	571-572	.	_	_	_	_

#Text=" Due says : " Well how 'd I know they 'd understand me ? 
16-1	573-574	"	_	_	_	_
16-2	575-578	Due	_	_	_	_
16-3	579-583	says	_	_	_	_
16-4	584-585	:	_	_	_	_
16-5	586-587	"	_	_	_	_
16-6	588-592	Well	_	_	_	_
16-7	593-596	how	_	_	_	_
16-8	597-599	'd	_	_	_	_
16-9	600-601	I	_	_	*->2-6	*[2]
16-10	602-606	know	_	_	_	_
16-11	607-611	they	_	_	_	_
16-12	612-614	'd	_	_	_	_
16-13	615-625	understand	_	_	_	_
16-14	626-628	me	_	_	*->2-7	*[2]
16-15	629-630	?	_	_	_	_

#Text=" Tho says : " Come on ! 
17-1	631-632	"	_	_	_	_
17-2	633-636	Tho	*	PER	*->2-8	*[2]
17-3	637-641	says	_	_	_	_
17-4	642-643	:	_	_	_	_
17-5	644-645	"	_	_	_	_
17-6	646-650	Come	_	_	_	_
17-7	651-653	on	_	_	_	_
17-8	654-655	!	_	_	_	_

#Text=" 
18-1	656-657	"	_	_	_	_
