#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Qin says : " The Fire Lord 's chamber is that way , down the hall , to the left , and up the stairs , you ca n't miss it ! " 
5-2	242-244	'm	_	_	_	_
5-3	245-250	ready	_	_	_	_
5-4	251-253	to	_	_	_	_
5-5	254-258	face	_	_	_	_
5-6	259-262	the	_	_	_	_
5-7	263-267	Fire	_	_	_	_
5-8	268-272	Lord	_	_	*->2-2	*[2]
5-9	273-274	.	_	_	_	_

#Text=" Azula says : " So , you are alive after all . 
6-1	275-276	"	_	_	_	_
6-2	277-282	Azula	*	PER	_	_
6-3	283-287	says	_	_	_	_
6-4	288-289	:	_	_	_	_
6-5	290-291	"	_	_	_	_
6-6	292-294	So	_	_	_	_
6-7	295-296	,	_	_	_	_
6-8	297-300	you	_	_	*->3-5	*[3]
6-9	301-304	are	_	_	_	_
6-10	305-310	alive	_	_	_	_
6-11	311-316	after	_	_	_	_
6-12	317-320	all	_	_	_	_
6-13	321-322	.	_	_	_	_

#Text=I had a hunch that you survived . 
7-1	323-324	I	_	_	*->2-3	*[2]
7-2	325-328	had	_	_	_	_
7-3	329-330	a	_	_	*->4-1	*[4]
7-4	331-336	hunch	_	_	*->4-1	*[4]
7-5	337-341	that	_	_	*->4-1	*[4]
7-6	342-345	you	_	_	*->3-6	*[3]
7-7	346-354	survived	_	_	*->4-1	*[4]
7-8	355-356	.	_	_	_	_

#Text=But it does n't matter . 
8-1	357-360	But	_	_	_	_
8-2	361-363	it	_	_	*->4-2	*[4]
8-3	364-368	does	_	_	_	_
8-4	369-372	n't	_	_	_	_
8-5	373-379	matter	_	_	_	_
8-6	380-381	.	_	_	_	_

#Text=I 've known about the invasion for months . 
9-1	382-383	I	_	_	*->2-4	*[2]
9-2	384-387	've	_	_	_	_
9-3	388-393	known	_	_	_	_
9-4	394-399	about	_	_	_	_
9-5	400-403	the	_	_	_	_
9-6	404-412	invasion	_	_	_	_
9-7	413-416	for	_	_	_	_
9-8	417-423	months	_	_	_	_
9-9	424-425	.	_	_	_	_

#Text=" Zuko says : " I 'm ready to face you . 
10-1	426-427	"	_	_	_	_
10-2	428-432	Zuko	*	PER	_	_
10-3	433-437	says	_	_	_	_
10-4	438-439	:	_	_	_	_
10-5	440-441	"	_	_	_	_
10-6	442-443	I	_	_	_	_
10-7	444-446	'm	_	_	_	_
10-8	447-452	ready	_	_	_	_
10-9	453-455	to	_	_	_	_
10-10	456-460	face	_	_	_	_
10-11	461-464	you	_	_	_	_
10-12	465-466	.	_	_	_	_

#Text=" Ozai says : " Prince Zuko ? 
11-1	467-468	"	_	_	_	_
11-2	469-473	Ozai	*	PER	_	_
11-3	474-478	says	_	_	_	_
11-4	479-480	:	_	_	_	_
11-5	481-482	"	_	_	_	_
11-6	483-489	Prince	*	PER	*->5-1	*[5]
11-7	490-494	Zuko	*	PER	*->5-1	*[5]
11-8	495-496	?	_	_	_	_

#Text=What are you doing here ? 
12-1	497-501	What	_	_	_	_
12-2	502-505	are	_	_	_	_
12-3	506-509	you	_	_	_	_
12-4	510-515	doing	_	_	_	_
12-5	516-520	here	_	_	_	_
12-6	521-522	?	_	_	_	_

#Text=" 
13-1	523-524	"	_	_	_	_
