#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Katara says : " Appa ! 
1-1	0-6	Katara	*	PER	*->1-1	*[1]
1-2	7-11	says	_	_	_	_
1-3	12-13	:	_	_	_	_
1-4	14-15	"	_	_	_	_
1-5	16-20	Appa	_	_	_	_
1-6	21-22	!	_	_	_	_

#Text=Momo ! 
2-1	23-27	Momo	*	PER	_	_
2-2	28-29	!	_	_	_	_

#Text=" Sokka says : " There 's no way they can hear us and no way we can see them . 
3-1	30-31	"	_	_	_	_
3-2	32-37	Sokka	_	_	*->2-1	*[2]
3-3	38-42	says	_	_	_	_
3-4	43-44	:	_	_	_	_
3-5	45-46	"	_	_	_	_
3-6	47-52	There	_	_	_	_
3-7	53-55	's	_	_	_	_
3-8	56-58	no	_	_	_	_
3-9	59-62	way	_	_	_	_
3-10	63-67	they	_	_	*->3-1	*[3]
3-11	68-71	can	_	_	_	_
3-12	72-76	hear	_	_	_	_
3-13	77-79	us	_	_	*->4-1	*[4]
3-14	80-83	and	_	_	_	_
3-15	84-86	no	_	_	_	_
3-16	87-90	way	_	_	_	_
3-17	91-93	we	_	_	*->4-2	*[4]
3-18	94-97	can	_	_	_	_
3-19	98-101	see	_	_	_	_
3-20	102-106	them	_	_	*->3-2	*[3]
3-21	107-108	.	_	_	_	_

#Text=We 'll have to make camp for the night . 
4-1	109-111	We	_	_	*->4-3	*[4]
4-2	112-115	'll	_	_	_	_
4-3	116-120	have	_	_	_	_
4-4	121-123	to	_	_	_	_
4-5	124-128	make	_	_	_	_
4-6	129-133	camp	_	_	_	_
4-7	134-137	for	_	_	_	_
4-8	138-141	the	_	_	_	_
4-9	142-147	night	_	_	_	_
4-10	148-149	.	_	_	_	_

#Text=" Katara says : " What was that ? 
5-1	150-151	"	_	_	_	_
5-2	152-158	Katara	*	PER	*->1-2	*[1]
5-3	159-163	says	_	_	_	_
5-4	164-165	:	_	_	_	_
5-5	166-167	"	_	_	_	_
5-6	168-172	What	_	_	_	_
5-7	173-176	was	_	_	_	_
5-8	177-181	that	_	_	*->4-4	*[4]
5-9	182-183	?	_	_	_	_

#Text=" Sokka says : " Nothing , just swamp gas . 
6-1	184-185	"	_	_	_	_
6-2	186-191	Sokka	_	_	*->2-2	*[2]
6-3	192-196	says	_	_	_	_
6-4	197-198	:	_	_	_	_
6-5	199-200	"	_	_	_	_
6-6	201-208	Nothing	_	_	_	_
6-7	209-210	,	_	_	_	_
6-8	211-215	just	_	_	_	_
6-9	216-221	swamp	_	_	_	_
6-10	222-225	gas	_	_	_	_
6-11	226-227	.	_	_	_	_

#Text=Look , there 's nothing supernatural going on here . 
7-1	228-232	Look	_	_	_	_
7-2	233-234	,	_	_	_	_
7-3	235-240	there	_	_	_	_
7-4	241-243	's	_	_	_	_
7-5	244-251	nothing	_	_	_	_
7-6	252-264	supernatural	_	_	_	_
7-7	265-270	going	_	_	_	_
7-8	271-273	on	_	_	_	_
7-9	274-278	here	_	_	_	_
7-10	279-280	.	_	_	_	_

#Text=" Sokka says : " I think we should build a fire . 
8-1	281-282	"	_	_	_	_
8-2	283-288	Sokka	_	_	*->2-3	*[2]
8-3	289-293	says	_	_	_	_
8-4	294-295	:	_	_	_	_
8-5	296-297	"	_	_	_	_
8-6	298-299	I	_	_	*->2-4	*[2]
8-7	300-305	think	_	_	_	_
8-8	306-308	we	_	_	*->4-5	*[4]
8-9	309-315	should	_	_	_	_
8-10	316-321	build	_	_	_	_
8-11	322-323	a	_	_	_	_
8-12	324-328	fire	_	_	_	_
8-13	329-330	.	_	_	_	_

#Text=" Aang says : " Sokka , the longer we 're here , the more I think you should n't be doing do that . 
9-1	331-332	"	_	_	_	_
9-2	333-337	Aang	*	PER	*->5-1	*[5]
9-3	338-342	says	_	_	_	_
9-4	343-344	:	_	_	_	_
9-5	345-346	"	_	_	_	_
9-6	347-352	Sokka	_	_	*->2-5	*[2]
9-7	353-354	,	_	_	*->2-5	*[2]
9-8	355-358	the	_	_	*->2-5	*[2]
9-9	359-365	longer	_	_	*->2-5	*[2]
9-10	366-368	we	_	_	*->2-5	*[2]
9-11	369-372	're	_	_	*->2-5	*[2]
9-12	373-377	here	_	_	*->2-5	*[2]
9-13	378-379	,	_	_	*->2-5	*[2]
9-14	380-383	the	_	_	*->2-5	*[2]
9-15	384-388	more	_	_	*->2-5	*[2]
9-16	389-390	I	_	_	*->2-5	*[2]
9-17	391-396	think	_	_	*->2-5	*[2]
9-18	397-400	you	_	_	*->2-5	*[2]
9-19	401-407	should	_	_	*->2-5	*[2]
9-20	408-411	n't	_	_	*->2-5	*[2]
9-21	412-414	be	_	_	*->2-5	*[2]
9-22	415-420	doing	_	_	*->2-5	*[2]
9-23	421-423	do	_	_	_	_
9-24	424-428	that	_	_	*->6-2	*[6]
9-25	429-430	.	_	_	_	_

#Text=" Sokka says : " No , I asked the swamp . 
10-1	431-432	"	_	_	_	_
10-2	433-438	Sokka	_	_	*->2-7	*[2]
10-3	439-443	says	_	_	_	_
10-4	444-445	:	_	_	_	_
10-5	446-447	"	_	_	_	_
10-6	448-450	No	_	_	_	_
10-7	451-452	,	_	_	_	_
10-8	453-454	I	_	_	*->2-8	*[2]
10-9	455-460	asked	_	_	_	_
10-10	461-464	the	_	_	*->7-1	*[7]
10-11	465-470	swamp	_	_	_	_
10-12	471-472	.	_	_	_	_

#Text=It said this was fine . 
11-1	473-475	It	_	_	*->7-2	*[7]
11-2	476-480	said	_	_	_	_
11-3	481-485	this	_	_	_	_
11-4	486-489	was	_	_	_	_
11-5	490-494	fine	_	_	_	_
11-6	495-496	.	_	_	_	_

#Text=Right , swamp ? 
12-1	497-502	Right	_	_	_	_
12-2	503-504	,	_	_	_	_
12-3	505-510	swamp	_	_	_	_
12-4	511-512	?	_	_	_	_

#Text=" No problem , Sokka ! " 
13-1	513-514	"	_	_	_	_
13-2	515-517	No	_	_	_	_
13-3	518-525	problem	_	_	_	_
13-4	526-527	,	_	_	_	_
13-5	528-533	Sokka	_	_	*->2-9	*[2]
13-6	534-535	!	_	_	_	_
13-7	536-537	"	_	_	_	_

#Text=" 
14-1	538-539	"	_	_	_	_
