#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sokka says : " Aang , I 'm trying to be mature and not immediately shoot down your idea , but it sounds ... really terrible . " 
11-15	707-710	...	_	_	_	_
11-16	711-715	fine	_	_	_	_
11-17	716-717	,	_	_	_	_
11-18	718-721	let	_	_	_	_
11-19	722-724	's	_	_	*->8-2	*[8]
11-20	725-729	stay	_	_	_	_
11-21	730-731	a	_	_	_	_
11-22	732-735	few	_	_	_	_
11-23	736-740	more	_	_	_	_
11-24	741-745	days	_	_	_	_
11-25	746-747	.	_	_	_	_

#Text=" Aang says : " Flamey - O , hotman ! 
12-1	748-749	"	_	_	_	_
12-2	750-754	Aang	*	PER	*->2-9	*[2]
12-3	755-759	says	_	_	_	_
12-4	760-761	:	_	_	_	_
12-5	762-763	"	_	_	_	_
12-6	764-770	Flamey	_	_	*->9-1	*[9]
12-7	771-772	-	_	_	*->9-1	*[9]
12-8	773-774	O	_	_	*->9-1	*[9]
12-9	775-776	,	_	_	_	_
12-10	777-783	hotman	_	_	_	_
12-11	784-785	!	_	_	_	_

#Text=" Sokka says : " Flamey - O ? 
13-1	786-787	"	_	_	*->1-1	*[1]
13-2	788-793	Sokka	_	_	*->1-1	*[1]
13-3	794-798	says	_	_	_	_
13-4	799-800	:	_	_	_	_
13-5	801-802	"	_	_	_	_
13-6	803-809	Flamey	_	_	*->9-2	*[9]
13-7	810-811	-	_	_	*->9-2	*[9]
13-8	812-813	O	_	_	*->9-2	*[9]
13-9	814-815	?	_	_	_	_

#Text=" Zuko says : " You brought this on yourself you know . 
14-1	816-817	"	_	_	_	_
14-2	818-822	Zuko	*	PER	*->10-1	*[10]
14-3	823-827	says	_	_	_	_
14-4	828-829	:	_	_	_	_
14-5	830-831	"	_	_	_	_
14-6	832-835	You	_	_	*->11-1	*[11]
14-7	836-843	brought	_	_	_	_
14-8	844-848	this	_	_	_	_
14-9	849-851	on	_	_	_	_
14-10	852-860	yourself	_	_	*->11-2	*[11]
14-11	861-864	you	_	_	*->11-3	*[11]
14-12	865-869	know	_	_	_	_
14-13	870-871	.	_	_	_	_

#Text=We could have returned together . 
15-1	872-874	We	_	_	_	_
15-2	875-880	could	_	_	_	_
15-3	881-885	have	_	_	_	_
15-4	886-894	returned	_	_	_	_
15-5	895-903	together	_	_	_	_
15-6	904-905	.	_	_	_	_

#Text=You could have been a hero ! 
16-1	906-909	You	_	_	*->11-4	*[11]
16-2	910-915	could	_	_	_	_
16-3	916-920	have	_	_	_	_
16-4	921-925	been	_	_	_	_
16-5	926-927	a	_	_	_	_
16-6	928-932	hero	_	_	_	_
16-7	933-934	!	_	_	_	_

#Text=You have no right to judge me , Uncle . 
17-1	935-938	You	_	_	*->11-5	*[11]
17-2	939-943	have	_	_	_	_
17-3	944-946	no	_	_	_	_
17-4	947-952	right	_	_	_	_
17-5	953-955	to	_	_	_	_
17-6	956-961	judge	_	_	_	_
17-7	962-964	me	_	_	*->10-2	*[10]
17-8	965-966	,	_	_	_	_
17-9	967-972	Uncle	*	PER	_	_
17-10	973-974	.	_	_	_	_

#Text=I did what I had to do in Ba Sing Se , and you 're a fool for not joining me . 
18-1	975-976	I	_	_	*->10-3	*[10]
18-2	977-980	did	_	_	_	_
18-3	981-985	what	_	_	_	_
18-4	986-987	I	_	_	*->10-4	*[10]
18-5	988-991	had	_	_	_	_
18-6	992-994	to	_	_	_	_
18-7	995-997	do	_	_	_	_
18-8	998-1000	in	_	_	_	_
18-9	1001-1003	Ba	_	_	_	_
18-10	1004-1008	Sing	_	_	_	_
18-11	1009-1011	Se	_	_	_	_
18-12	1012-1013	,	_	_	_	_
18-13	1014-1017	and	_	_	_	_
18-14	1018-1021	you	_	_	*->11-6	*[11]
18-15	1022-1025	're	_	_	_	_
18-16	1026-1027	a	_	_	_	_
18-17	1028-1032	fool	_	_	_	_
18-18	1033-1036	for	_	_	_	_
18-19	1037-1040	not	_	_	_	_
18-20	1041-1048	joining	_	_	_	_
18-21	1049-1051	me	_	_	*->10-5	*[10]
18-22	1052-1053	.	_	_	_	_

#Text=You 're not going to say anything ? 
19-1	1054-1057	You	_	_	*->11-7	*[11]
19-2	1058-1061	're	_	_	_	_
19-3	1062-1065	not	_	_	_	_
19-4	1066-1071	going	_	_	_	_
19-5	1072-1074	to	_	_	_	_
19-6	1075-1078	say	_	_	_	_
19-7	1079-1087	anything	_	_	_	_
19-8	1088-1089	?	_	_	_	_

#Text=You 're a crazy old man ! 
20-1	1090-1093	You	_	_	*->11-8	*[11]
20-2	1094-1097	're	_	_	_	_
20-3	1098-1099	a	_	_	_	_
20-4	1100-1105	crazy	_	_	_	_
20-5	1106-1109	old	_	_	_	_
20-6	1110-1113	man	_	_	_	_
20-7	1114-1115	!	_	_	_	_

#Text=You 're crazy ! 
21-1	1116-1119	You	_	_	*->11-9	*[11]
21-2	1120-1123	're	_	_	_	_
21-3	1124-1129	crazy	_	_	_	_
21-4	1130-1131	!	_	_	_	_

#Text=And if you were n't in jail , you 'd be sleeping in a gutter ! 
22-1	1132-1135	And	_	_	_	_
22-2	1136-1138	if	_	_	_	_
22-3	1139-1142	you	_	_	*->11-10	*[11]
22-4	1143-1147	were	_	_	_	_
22-5	1148-1151	n't	_	_	_	_
22-6	1152-1154	in	_	_	_	_
22-7	1155-1159	jail	_	_	_	_
22-8	1160-1161	,	_	_	_	_
22-9	1162-1165	you	_	_	*->11-11	*[11]
22-10	1166-1168	'd	_	_	_	_
22-11	1169-1171	be	_	_	_	_
22-12	1172-1180	sleeping	_	_	_	_
22-13	1181-1183	in	_	_	_	_
22-14	1184-1185	a	_	_	_	_
22-15	1186-1192	gutter	_	_	_	_
22-16	1193-1194	!	_	_	_	_

#Text=" 
23-1	1195-1196	"	_	_	_	_
