#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Fisherman 's wife says : " Oh , you 're alive ! 
1-1	0-9	Fisherman	*	PER	*->1-1	*[1]
1-2	10-12	's	_	_	*->1-1	*[1]
1-3	13-17	wife	_	_	_	_
1-4	18-22	says	_	_	_	_
1-5	23-24	:	_	_	_	_
1-6	25-26	"	_	_	_	_
1-7	27-29	Oh	_	_	_	_
1-8	30-31	,	_	_	_	_
1-9	32-35	you	_	_	*->2-1	*[2]
1-10	36-39	're	_	_	_	_
1-11	40-45	alive	_	_	_	_
1-12	46-47	!	_	_	_	_

#Text=You owe this boy an apology ! 
2-1	48-51	You	_	_	*->2-2	*[2]
2-2	52-55	owe	_	_	_	_
2-3	56-60	this	_	_	_	_
2-4	61-64	boy	_	_	_	_
2-5	65-67	an	_	_	*->3-1	*[3]
2-6	68-75	apology	_	_	*->3-1	*[3]
2-7	76-77	!	_	_	_	_

#Text=" Aang says : " He does n't have to apologize . 
3-1	78-79	"	_	_	_	_
3-2	80-84	Aang	*	PER	_	_
3-3	85-89	says	_	_	_	_
3-4	90-91	:	_	_	_	_
3-5	92-93	"	_	_	_	_
3-6	94-96	He	_	_	*->2-3	*[2]
3-7	97-101	does	_	_	_	_
3-8	102-105	n't	_	_	_	_
3-9	106-110	have	_	_	_	_
3-10	111-113	to	_	_	_	_
3-11	114-123	apologize	_	_	_	_
3-12	124-125	.	_	_	_	_

#Text=" Fisherman says : " What if , instead of an apology , I give him a free fish and we call it even ? 
4-1	126-127	"	_	_	_	_
4-2	128-137	Fisherman	*	PER	*->1-2	*[1]
4-3	138-142	says	_	_	_	_
4-4	143-144	:	_	_	_	_
4-5	145-146	"	_	_	_	_
4-6	147-151	What	_	_	_	_
4-7	152-154	if	_	_	_	_
4-8	155-156	,	_	_	_	_
4-9	157-164	instead	_	_	_	_
4-10	165-167	of	_	_	_	_
4-11	168-170	an	_	_	*->3-2	*[3]
4-12	171-178	apology	_	_	*->3-2	*[3]
4-13	179-180	,	_	_	_	_
4-14	181-182	I	_	_	*->1-3	*[1]
4-15	183-187	give	_	_	_	_
4-16	188-191	him	_	_	_	_
4-17	192-193	a	_	_	_	_
4-18	194-198	free	_	_	_	_
4-19	199-203	fish	_	_	_	_
4-20	204-207	and	_	_	_	_
4-21	208-210	we	_	_	_	_
4-22	211-215	call	_	_	_	_
4-23	216-218	it	_	_	_	_
4-24	219-223	even	_	_	_	_
4-25	224-225	?	_	_	_	_

#Text=" Aang says : " Actually , I do n't eat meat . 
5-1	226-227	"	_	_	_	_
5-2	228-232	Aang	*	PER	_	_
5-3	233-237	says	_	_	_	_
5-4	238-239	:	_	_	_	_
5-5	240-241	"	_	_	_	_
5-6	242-250	Actually	_	_	_	_
5-7	251-252	,	_	_	_	_
5-8	253-254	I	_	_	_	_
5-9	255-257	do	_	_	_	_
5-10	258-261	n't	_	_	_	_
5-11	262-265	eat	_	_	_	_
5-12	266-270	meat	_	_	_	_
5-13	271-272	.	_	_	_	_

#Text=" Fisherman says : " Fish ai n't meat ! 
6-1	273-274	"	_	_	_	_
6-2	275-284	Fisherman	*	PER	*->1-4	*[1]
6-3	285-289	says	_	_	_	_
6-4	290-291	:	_	_	_	_
6-5	292-293	"	_	_	_	_
6-6	294-298	Fish	_	_	*->7-1	*[7]
6-7	299-301	ai	_	_	_	_
6-8	302-305	n't	_	_	_	_
6-9	306-310	meat	_	_	_	_
6-10	311-312	!	_	_	_	_

#Text=" Sokka says : " Seriously , you 're still going to pay me , right ? 
7-1	313-314	"	_	_	_	_
7-2	315-320	Sokka	_	_	*->9-1	*[9]
7-3	321-325	says	_	_	_	_
7-4	326-327	:	_	_	_	_
7-5	328-329	"	_	_	_	_
7-6	330-339	Seriously	_	_	_	_
7-7	340-341	,	_	_	_	_
7-8	342-345	you	_	_	*->1-5	*[1]
7-9	346-349	're	_	_	_	_
7-10	350-355	still	_	_	_	_
7-11	356-361	going	_	_	_	_
7-12	362-364	to	_	_	_	_
7-13	365-368	pay	_	_	_	_
7-14	369-371	me	_	_	*->9-2	*[9]
7-15	372-373	,	_	_	_	_
7-16	374-379	right	_	_	_	_
7-17	380-381	?	_	_	_	_

#Text=" Aang says : " Katara , I think you were right before . 
8-1	382-383	"	_	_	_	_
8-2	384-388	Aang	*	PER	_	_
8-3	389-393	says	_	_	_	_
8-4	394-395	:	_	_	_	_
8-5	396-397	"	_	_	_	_
8-6	398-404	Katara	_	_	_	_
8-7	405-406	,	_	_	_	_
8-8	407-408	I	_	_	_	_
8-9	409-414	think	_	_	_	_
8-10	415-418	you	_	_	*->9-3	*[9]
8-11	419-423	were	_	_	_	_
8-12	424-429	right	_	_	_	_
8-13	430-436	before	_	_	_	_
8-14	437-438	.	_	_	_	_

#Text=I 'm done dwelling on the past . 
9-1	439-440	I	_	_	_	_
9-2	441-443	'm	_	_	_	_
9-3	444-448	done	_	_	_	_
9-4	449-457	dwelling	_	_	_	_
9-5	458-460	on	_	_	_	_
9-6	461-464	the	_	_	_	_
9-7	465-469	past	_	_	_	_
9-8	470-471	.	_	_	_	_

#Text=" Katara says : " Really ? 
10-1	472-473	"	_	_	_	_
10-2	474-480	Katara	*	PER	*->11-1	*[11]
10-3	481-485	says	_	_	_	_
10-4	486-487	:	_	_	_	_
10-5	488-489	"	_	_	_	_
10-6	490-496	Really	_	_	_	_
10-7	497-498	?	_	_	_	_

#Text=" Aang says : " I ca n't make guesses about what would have turned out if I had n't run away . 
11-1	499-500	"	_	_	_	_
11-2	501-505	Aang	*	PER	_	_
11-3	506-510	says	_	_	_	_
11-4	511-512	:	_	_	_	_
11-5	513-514	"	_	_	_	_
11-6	515-516	I	_	_	_	_
