#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " And this is how they do it in the ballrooms of Ba Sing Se . " 
14-2	662-665	did	_	_	_	_
14-3	666-669	the	_	_	_	_
14-4	670-675	right	_	_	_	_
14-5	676-681	thing	_	_	_	_
14-6	682-684	by	_	_	_	_
14-7	685-692	telling	_	_	_	_
14-8	693-695	me	_	_	*->4-10	*[4]
14-9	696-697	,	_	_	_	_
14-10	698-702	Hide	_	_	_	_
14-11	703-704	.	_	_	_	_

#Text=" Hide says : " Anytime , Headmaster sir . 
15-1	705-706	"	_	_	_	_
15-2	707-711	Hide	_	_	_	_
15-3	712-716	says	_	_	_	_
15-4	717-718	:	_	_	_	_
15-5	719-720	"	_	_	_	_
15-6	721-728	Anytime	_	_	_	_
15-7	729-730	,	_	_	_	_
15-8	731-741	Headmaster	*	PER	_	_
15-9	742-745	sir	_	_	_	_
15-10	746-747	.	_	_	_	_

#Text=" Male student # 1 says : " This is incredible ! 
16-1	748-749	"	_	_	_	_
16-2	750-754	Male	_	_	_	_
16-3	755-762	student	*	PER	_	_
16-4	763-764	#	_	_	_	_
16-5	765-766	1	_	_	_	_
16-6	767-771	says	_	_	_	_
16-7	772-773	:	_	_	_	_
16-8	774-775	"	_	_	_	_
16-9	776-780	This	_	_	*->7-1	*[7]
16-10	781-783	is	_	_	_	_
16-11	784-794	incredible	_	_	_	_
16-12	795-796	!	_	_	_	_

#Text=It 's like my inhibitions just disappear ! 
17-1	797-799	It	_	_	*->7-2	*[7]
17-2	800-802	's	_	_	_	_
17-3	803-807	like	_	_	_	_
17-4	808-810	my	_	_	*->5-11	*[5]
17-5	811-822	inhibitions	_	_	_	_
17-6	823-827	just	_	_	_	_
17-7	828-837	disappear	_	_	_	_
17-8	838-839	!	_	_	_	_

#Text=Okay , they 're back again . 
18-1	840-844	Okay	_	_	_	_
18-2	845-846	,	_	_	_	_
18-3	847-851	they	_	_	*->8-1	*[8]
18-4	852-855	're	_	_	_	_
18-5	856-860	back	_	_	_	_
18-6	861-866	again	_	_	_	_
18-7	867-868	.	_	_	_	_

#Text=" Headmaster says : " He 's the one we want ! 
19-1	869-870	"	_	_	_	_
19-2	871-881	Headmaster	*	PER	_	_
19-3	882-886	says	_	_	_	_
19-4	887-888	:	_	_	_	_
19-5	889-890	"	_	_	_	_
19-6	891-893	He	_	_	_	_
19-7	894-896	's	_	_	_	_
19-8	897-900	the	_	_	_	_
19-9	901-904	one	_	_	_	_
19-10	905-907	we	_	_	*->8-2	*[8]
19-11	908-912	want	_	_	_	_
19-12	913-914	!	_	_	_	_

#Text=The boy with the headband ! 
20-1	915-918	The	_	_	_	_
20-2	919-922	boy	_	_	_	_
20-3	923-927	with	_	_	_	_
20-4	928-931	the	_	_	_	_
20-5	932-940	headband	_	_	_	_
20-6	941-942	!	_	_	_	_

#Text=" Aang says : " Uh-oh . 
21-1	943-944	"	_	_	*->5-12	*[5]
21-2	945-949	Aang	*	PER	*->5-12	*[5]
21-3	950-954	says	_	_	_	_
21-4	955-956	:	_	_	_	_
21-5	957-958	"	_	_	_	_
21-6	959-964	Uh-oh	_	_	_	_
21-7	965-966	.	_	_	_	_

#Text=" Male soldier # 1 says : " Gotcha ! 
22-1	967-968	"	_	_	_	_
22-2	969-973	Male	_	_	_	_
22-3	974-981	soldier	*	PER	_	_
22-4	982-983	#	_	_	_	_
22-5	984-985	1	_	_	_	_
22-6	986-990	says	_	_	_	_
22-7	991-992	:	_	_	_	_
22-8	993-994	"	_	_	_	_
22-9	995-1001	Gotcha	_	_	_	_
22-10	1002-1003	!	_	_	_	_

#Text=" Shoji says : " Looking for me ? 
23-1	1004-1005	"	_	_	_	_
23-2	1006-1011	Shoji	*	PER	*->9-1	*[9]
23-3	1012-1016	says	_	_	_	_
23-4	1017-1018	:	_	_	_	_
23-5	1019-1020	"	_	_	_	_
23-6	1021-1028	Looking	_	_	_	_
23-7	1029-1032	for	_	_	_	_
23-8	1033-1035	me	_	_	*->9-2	*[9]
23-9	1036-1037	?	_	_	_	_

#Text=" 
24-1	1038-1039	"	_	_	_	_
