#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Toph says : " What 's going on ? " 
20-12	846-850	will	_	_	_	_
20-13	851-856	never	_	_	_	_
20-14	857-861	turn	_	_	_	_
20-15	862-864	my	_	_	*->6-12	*[6]
20-16	865-869	back	_	_	*->14-2	*[14]
20-17	870-872	on	_	_	_	_
20-18	873-876	you	_	_	*->7-18	*[7]
20-19	877-878	.	_	_	_	_

#Text=" Katara says : " Sokka , you really do have a heart . 
21-1	879-880	"	_	_	_	_
21-2	881-887	Katara	*	PER	*->7-19	*[7]
21-3	888-892	says	_	_	_	_
21-4	893-894	:	_	_	_	_
21-5	895-896	"	_	_	_	_
21-6	897-902	Sokka	_	_	*->6-13	*[6]
21-7	903-904	,	_	_	_	_
21-8	905-908	you	_	_	*->18-2	*[18]
21-9	909-915	really	_	_	_	_
21-10	916-918	do	_	_	_	_
21-11	919-923	have	_	_	_	_
21-12	924-925	a	_	_	*->19-1	*[19]
21-13	926-931	heart	_	_	*->19-1	*[19]
21-14	932-933	.	_	_	_	_

#Text=" Aang says : " He really does have a heart , does n't he ? 
22-1	934-935	"	_	_	_	_
22-2	936-940	Aang	*	PER	*->1-3	*[1]
22-3	941-945	says	_	_	_	_
22-4	946-947	:	_	_	_	_
22-5	948-949	"	_	_	_	_
22-6	950-952	He	_	_	*->7-20	*[7]
22-7	953-959	really	_	_	_	_
22-8	960-964	does	_	_	_	_
22-9	965-969	have	_	_	_	_
22-10	970-971	a	_	_	*->19-2	*[19]
22-11	972-977	heart	_	_	*->19-2	*[19]
22-12	978-979	,	_	_	_	_
22-13	980-984	does	_	_	_	_
22-14	985-988	n't	_	_	_	_
22-15	989-991	he	_	_	*->7-21	*[7]
22-16	992-993	?	_	_	_	_

#Text=" Mung says : " I thought we could live as neighbors , in peace . 
23-1	994-995	"	_	_	_	_
23-2	996-1000	Mung	_	_	*->20-1	*[20]
23-3	1001-1005	says	_	_	_	_
23-4	1006-1007	:	_	_	_	_
23-5	1008-1009	"	_	_	_	_
23-6	1010-1011	I	_	_	*->20-2	*[20]
23-7	1012-1019	thought	_	_	_	_
23-8	1020-1022	we	_	_	*->18-3	*[18]
23-9	1023-1028	could	_	_	_	_
23-10	1029-1033	live	_	_	_	_
23-11	1034-1036	as	_	_	_	_
23-12	1037-1046	neighbors	_	_	_	_
23-13	1047-1048	,	_	_	_	_
23-14	1049-1051	in	_	_	_	_
23-15	1052-1057	peace	_	_	_	_
23-16	1058-1059	.	_	_	_	_

#Text=But I guess I was wrong . 
24-1	1060-1063	But	_	_	_	_
24-2	1064-1065	I	_	_	*->20-3	*[20]
24-3	1066-1071	guess	_	_	_	_
24-4	1072-1073	I	_	_	*->20-4	*[20]
24-5	1074-1077	was	_	_	_	_
24-6	1078-1083	wrong	_	_	_	_
24-7	1084-1085	.	_	_	_	_

#Text=You steal our food , our medicine ... and then you destroy our factory . 
25-1	1086-1089	You	_	_	*->2-1	*[2]
25-2	1090-1095	steal	_	_	_	_
25-3	1096-1099	our	_	_	*->5-1	*[5]
25-4	1100-1104	food	_	_	*->5-1	*[5]
25-5	1105-1106	,	_	_	_	_
25-6	1107-1110	our	_	_	*->5-2	*[5]
25-7	1111-1119	medicine	_	_	*->5-2	*[5]
25-8	1120-1123	...	_	_	_	_
25-9	1124-1127	and	_	_	_	_
25-10	1128-1132	then	_	_	_	_
25-11	1133-1136	you	_	_	*->2-2	*[2]
25-12	1137-1144	destroy	_	_	_	_
25-13	1145-1148	our	_	_	*->8-4	*[8]
25-14	1149-1156	factory	_	_	*->8-4	*[8]
25-15	1157-1158	.	_	_	_	_

#Text=" Dock / Xu says : " We did n't do any of that . 
26-1	1159-1160	"	_	_	_	_
26-2	1161-1165	Dock	_	_	_	_
26-3	1166-1167	/	_	_	_	_
26-4	1168-1170	Xu	*	PER	_	_
26-5	1171-1175	says	_	_	_	_
26-6	1176-1177	:	_	_	_	_
26-7	1178-1179	"	_	_	_	_
26-8	1180-1182	We	_	_	*->18-7	*[18]
26-9	1183-1186	did	_	_	_	_
26-10	1187-1190	n't	_	_	_	_
26-11	1191-1193	do	_	_	_	_
26-12	1194-1197	any	_	_	_	_
26-13	1198-1200	of	_	_	_	_
26-14	1201-1205	that	_	_	*->18-8	*[18]
26-15	1206-1207	.	_	_	_	_

#Text=Yeah , the Painted Lady brought us food . 
27-1	1208-1212	Yeah	_	_	_	_
27-2	1213-1214	,	_	_	_	_
27-3	1215-1218	the	_	_	*->9-1	*[9]
27-4	1219-1226	Painted	_	_	*->9-1	*[9]
27-5	1227-1231	Lady	_	_	*->9-1	*[9]
27-6	1232-1239	brought	_	_	_	_
27-7	1240-1242	us	_	_	*->18-9	*[18]
27-8	1243-1247	food	_	_	_	_
27-9	1248-1249	.	_	_	_	_

#Text=She 's the one that healed our sick , not your medicine . 
28-1	1250-1253	She	_	_	*->9-2	*[9]
28-2	1254-1256	's	_	_	_	_
28-3	1257-1260	the	_	_	*->10-1	*[10]
28-4	1261-1264	one	_	_	*->10-1	*[10]
28-5	1265-1269	that	_	_	*->10-1	*[10]
28-6	1270-1276	healed	_	_	*->10-1	*[10]
28-7	1277-1280	our	_	_	*->10-1	*[10]
28-8	1281-1285	sick	_	_	*->10-1	*[10]
28-9	1286-1287	,	_	_	*->10-1	*[10]
28-10	1288-1291	not	_	_	*->10-1	*[10]
28-11	1292-1296	your	_	_	*->10-1	*[10]
28-12	1297-1305	medicine	_	_	*->10-1	*[10]
28-13	1306-1307	.	_	_	_	_

#Text=" Mung says : " Oh , right , the mysterious Painted Lady did it . 
29-1	1308-1309	"	_	_	_	_
29-2	1310-1314	Mung	_	_	*->20-6	*[20]
29-3	1315-1319	says	_	_	_	_
29-4	1320-1321	:	_	_	_	_
29-5	1322-1323	"	_	_	_	_
29-6	1324-1326	Oh	_	_	_	_
29-7	1327-1328	,	_	_	_	_
29-8	1329-1334	right	_	_	_	_
29-9	1335-1336	,	_	_	_	_
29-10	1337-1340	the	_	_	*->13-1	*[13]
29-11	1341-1351	mysterious	_	_	*->13-1	*[13]
29-12	1352-1359	Painted	_	_	*->13-1	*[13]
29-13	1360-1364	Lady	_	_	*->13-1	*[13]
29-14	1365-1368	did	_	_	_	_
29-15	1369-1371	it	_	_	*->10-2	*[10]
29-16	1372-1373	.	_	_	_	_

#Text=And I suppose she drew the army emblem on your containers , too . 
30-1	1374-1377	And	_	_	_	_
30-2	1378-1379	I	_	_	*->20-7	*[20]
30-3	1380-1387	suppose	_	_	_	_
30-4	1388-1391	she	_	_	*->13-2	*[13]
30-5	1392-1396	drew	_	_	_	_
30-6	1397-1400	the	_	_	_	_
30-7	1401-1405	army	_	_	_	_
30-8	1406-1412	emblem	_	_	_	_
30-9	1413-1415	on	_	_	_	_
30-10	1416-1420	your	_	_	*->2-3	*[2]
30-11	1421-1431	containers	_	_	_	_
30-12	1432-1433	,	_	_	_	_
30-13	1434-1437	too	_	_	_	_
30-14	1438-1439	.	_	_	_	_

#Text=This is a town of thieves and liars ! 
31-1	1440-1444	This	_	_	*->15-2	*[15]
31-2	1445-1447	is	_	_	_	_
31-3	1448-1449	a	_	_	*->15-1	*[15]
31-4	1450-1454	town	_	_	*->15-1	*[15]
31-5	1455-1457	of	_	_	*->15-1	*[15]
31-6	1458-1465	thieves	_	_	*->15-1	*[15]
31-7	1466-1469	and	_	_	*->15-1	*[15]
31-8	1470-1475	liars	_	_	*->15-1	*[15]
31-9	1476-1477	!	_	_	_	_

#Text=Where 's your Painted Lady now ? 
32-1	1478-1483	Where	_	_	_	_
32-2	1484-1486	's	_	_	_	_
32-3	1487-1491	your	_	_	*->2-4	*[2]
32-4	1492-1499	Painted	_	_	*->13-3	*[13]
32-5	1500-1504	Lady	_	_	*->13-3	*[13]
32-6	1505-1508	now	_	_	_	_
32-7	1509-1510	?	_	_	_	_

#Text=We 're going to cure the world of this wretched village . 
33-1	1511-1513	We	_	_	_	_
33-2	1514-1517	're	_	_	_	_
33-3	1518-1523	going	_	_	_	_
33-4	1524-1526	to	_	_	_	_
33-5	1527-1531	cure	_	_	_	_
33-6	1532-1535	the	_	_	*->16-1	*[16]
33-7	1536-1541	world	_	_	*->16-1	*[16]
33-8	1542-1544	of	_	_	*->16-1	*[16]
33-9	1545-1549	this	_	_	*->16-1	*[16]
33-10	1550-1558	wretched	_	_	*->16-1	*[16]
33-11	1559-1566	village	_	_	*->16-1	*[16]
33-12	1567-1568	.	_	_	_	_

#Text=" Mung says : " Light it again ! 
34-1	1569-1570	"	_	_	_	_
34-2	1571-1575	Mung	_	_	*->20-8	*[20]
34-3	1576-1580	says	_	_	_	_
34-4	1581-1582	:	_	_	_	_
34-5	1583-1584	"	_	_	_	_
34-6	1585-1590	Light	_	_	*->17-1	*[17]
34-7	1591-1593	it	_	_	*->16-2	*[16]
34-8	1594-1599	again	_	_	*->17-1	*[17]
34-9	1600-1601	!	_	_	_	_

#Text=" Female Fire Nation soldier says : " Look at that ! 
35-1	1602-1603	"	_	_	_	_
35-2	1604-1610	Female	_	_	_	_
35-3	1611-1615	Fire	_	_	_	_
35-4	1616-1622	Nation	_	_	_	_
35-5	1623-1630	soldier	*	PER	_	_
35-6	1631-1635	says	_	_	_	_
35-7	1636-1637	:	_	_	_	_
35-8	1638-1639	"	_	_	_	_
35-9	1640-1644	Look	_	_	_	_
35-10	1645-1647	at	_	_	_	_
35-11	1648-1652	that	_	_	*->20-9	*[20]
35-12	1653-1654	!	_	_	_	_

#Text=Where 's it coming from ? 
36-1	1655-1660	Where	_	_	_	_
36-2	1661-1663	's	_	_	_	_
36-3	1664-1666	it	_	_	*->17-2	*[17]
36-4	1667-1673	coming	_	_	_	_
36-5	1674-1678	from	_	_	_	_
36-6	1679-1680	?	_	_	_	_

#Text=" 
37-1	1681-1682	"	_	_	_	_
