#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Jee says : " I always thought that Prince Zuko was in a training accident . " 
6-1	320-321	"	_	_	_	_
6-2	322-325	Jee	*	PER	*->1-3	*[1]
6-3	326-330	says	_	_	_	_
6-4	331-332	:	_	_	_	_
6-5	333-334	"	_	_	_	_
6-6	335-337	So	_	_	_	_
6-7	338-342	that	_	_	*->7-2	*[7]
6-8	343-345	's	_	_	_	_
6-9	346-349	why	_	_	_	_
6-10	350-352	he	_	_	*->5-5	*[5]
6-11	353-355	's	_	_	_	_
6-12	356-358	so	_	_	_	_
6-13	359-367	obsessed	_	_	_	_
6-14	368-369	.	_	_	_	_

#Text=Capturing the Avatar is the only chance he has of things returning to normal . 
7-1	370-379	Capturing	_	_	_	_
7-2	380-383	the	_	_	*->6-1	*[6]
7-3	384-390	Avatar	_	_	*->6-1	*[6]
7-4	391-393	is	_	_	_	_
7-5	394-397	the	_	_	_	_
7-6	398-402	only	_	_	_	_
7-7	403-409	chance	_	_	_	_
7-8	410-412	he	_	_	*->5-6	*[5]
7-9	413-416	has	_	_	_	_
7-10	417-419	of	_	_	_	_
7-11	420-426	things	_	_	*->8-1	*[8]
7-12	427-436	returning	_	_	*->8-1	*[8]
7-13	437-439	to	_	_	*->8-1	*[8]
7-14	440-446	normal	_	_	*->8-1	*[8]
7-15	447-448	.	_	_	_	_

#Text=" Iroh says : " Things will never return to normal . 
8-1	449-450	"	_	_	_	_
8-2	451-455	Iroh	*	PER	*->4-2	*[4]
8-3	456-460	says	_	_	_	_
8-4	461-462	:	_	_	_	_
8-5	463-464	"	_	_	_	_
8-6	465-471	Things	_	_	*->8-2	*[8]
8-7	472-476	will	_	_	_	_
8-8	477-482	never	_	_	_	_
8-9	483-489	return	_	_	_	_
8-10	490-492	to	_	_	_	_
8-11	493-499	normal	_	_	_	_
8-12	500-501	.	_	_	_	_

#Text=But the important thing is the Avatar gives Zuko hope . 
9-1	502-505	But	_	_	_	_
9-2	506-509	the	_	_	*->9-1	*[9]
9-3	510-519	important	_	_	*->9-1	*[9]
9-4	520-525	thing	_	_	*->9-1	*[9]
9-5	526-528	is	_	_	_	_
9-6	529-532	the	_	_	*->9-2	*[9]
9-7	533-539	Avatar	_	_	*->9-2	*[9]
9-8	540-545	gives	_	_	*->9-2	*[9]
9-9	546-550	Zuko	*	PER	*->2-3	*[2]
9-10	551-555	hope	_	_	*->9-2	*[9]
9-11	556-557	.	_	_	_	_

#Text=" 
10-1	558-559	"	_	_	_	_
