#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Tong says : " I find that hard to swallow , considering what you did to us in your past life ! 
1-1	0-4	Tong	*	PER	*->1-1	*[1]
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-15	I	_	_	*->1-2	*[1]
1-6	16-20	find	_	_	_	_
1-7	21-25	that	_	_	_	_
1-8	26-30	hard	_	_	_	_
1-9	31-33	to	_	_	_	_
1-10	34-41	swallow	_	_	_	_
1-11	42-43	,	_	_	_	_
1-12	44-55	considering	_	_	_	_
1-13	56-60	what	_	_	_	_
1-14	61-64	you	_	_	*->2-1	*[2]
1-15	65-68	did	_	_	_	_
1-16	69-71	to	_	_	_	_
1-17	72-74	us	_	_	*->3-1	*[3]
1-18	75-77	in	_	_	_	_
1-19	78-82	your	_	_	*->2-2	*[2]
1-20	83-87	past	_	_	*->4-1	*[4]
1-21	88-92	life	_	_	*->4-1	*[4]
1-22	93-94	!	_	_	_	_

#Text=It was Avatar Kyoshi ; she murdered our glorious leader , Chin the Great . 
2-1	95-97	It	_	_	*->4-2	*[4]
2-2	98-101	was	_	_	_	_
2-3	102-108	Avatar	*	PER	_	_
2-4	109-115	Kyoshi	*	PER	_	_
2-5	116-117	;	_	_	_	_
2-6	118-121	she	_	_	_	_
2-7	122-130	murdered	_	_	_	_
2-8	131-134	our	_	_	*->3-2	*[3]
2-9	135-143	glorious	_	_	*->5-2	*[5]
2-10	144-150	leader	*	PER	*->5-2	*[5]
2-11	151-152	,	_	_	_	_
2-12	153-157	Chin	*	PER	*->5-1	*[5]
2-13	158-161	the	*	PER	*->5-1	*[5]
2-14	162-167	Great	*	PER	*->5-1	*[5]
2-15	168-169	.	_	_	_	_

#Text=" Aang says : " You think that I ... murdered someone ? 
3-1	170-171	"	_	_	_	_
3-2	172-176	Aang	*	PER	_	_
3-3	177-181	says	_	_	_	_
3-4	182-183	:	_	_	_	_
3-5	184-185	"	_	_	_	_
3-6	186-189	You	_	_	*->1-3	*[1]
3-7	190-195	think	_	_	_	_
3-8	196-200	that	_	_	_	_
3-9	201-202	I	_	_	_	_
3-10	203-206	...	_	_	_	_
3-11	207-215	murdered	_	_	_	_
3-12	216-223	someone	_	_	_	_
3-13	224-225	?	_	_	_	_

#Text=" Villager # 2 says : " We used to be a great society before you killed our leader . 
4-1	226-227	"	_	_	_	_
4-2	228-236	Villager	_	_	_	_
4-3	237-238	#	_	_	_	_
4-4	239-240	2	_	_	_	_
4-5	241-245	says	_	_	_	_
4-6	246-247	:	_	_	_	_
4-7	248-249	"	_	_	_	_
4-8	250-252	We	_	_	*->3-3	*[3]
4-9	253-257	used	_	_	_	_
4-10	258-260	to	_	_	_	_
4-11	261-263	be	_	_	_	_
4-12	264-265	a	_	_	_	_
4-13	266-271	great	_	_	_	_
4-14	272-279	society	_	_	_	_
4-15	280-286	before	_	_	_	_
4-16	287-290	you	_	_	_	_
4-17	291-297	killed	_	_	_	_
4-18	298-301	our	_	_	*->3-4	*[3]
4-19	302-308	leader	*	PER	*->5-3	*[5]
4-20	309-310	.	_	_	_	_

#Text=Now look at us ! 
5-1	311-314	Now	_	_	_	_
5-2	315-319	look	_	_	_	_
5-3	320-322	at	_	_	_	_
5-4	323-325	us	_	_	*->3-5	*[3]
5-5	326-327	!	_	_	_	_

#Text=" Aang says : " Huh ! 
6-1	328-329	"	_	_	*->6-1	*[6]
6-2	330-334	Aang	*	PER	*->6-1	*[6]
6-3	335-339	says	_	_	_	_
6-4	340-341	:	_	_	_	_
6-5	342-343	"	_	_	_	_
6-6	344-347	Huh	_	_	_	_
6-7	348-349	!	_	_	_	_

#Text=" Katara says : " Aang would never do something like that . 
7-1	350-351	"	_	_	_	_
7-2	352-358	Katara	*	PER	_	_
7-3	359-363	says	_	_	_	_
7-4	364-365	:	_	_	_	_
7-5	366-367	"	_	_	_	_
7-6	368-372	Aang	_	_	*->6-5	*[6]
7-7	373-378	would	_	_	_	_
7-8	379-384	never	_	_	_	_
7-9	385-387	do	_	_	_	_
7-10	388-397	something	_	_	_	_
7-11	398-402	like	_	_	_	_
7-12	403-407	that	_	_	*->6-6	*[6]
7-13	408-409	.	_	_	_	_

#Text=No Avatar would . 
8-1	410-412	No	_	_	_	_
8-2	413-419	Avatar	_	_	_	_
8-3	420-425	would	_	_	_	_
8-4	426-427	.	_	_	_	_

#Text=And it 's not fair for you all to question his honor ! 
9-1	428-431	And	_	_	_	_
9-2	432-434	it	_	_	_	_
9-3	435-437	's	_	_	_	_
9-4	438-441	not	_	_	_	_
9-5	442-446	fair	_	_	_	_
9-6	447-450	for	_	_	_	_
9-7	451-454	you	_	_	*->6-7	*[6]
9-8	455-458	all	_	_	*->6-7	*[6]
9-9	459-461	to	_	_	_	_
9-10	462-470	question	_	_	_	_
9-11	471-474	his	_	_	_	_
9-12	475-480	honor	_	_	_	_
9-13	481-482	!	_	_	_	_

#Text=" Villager # 3 says : " Let 's tell her what we all think of the Avatar 's " honor " ! 
10-1	483-484	"	_	_	_	_
10-2	485-493	Villager	_	_	_	_
10-3	494-495	#	_	_	_	_
10-4	496-497	3	_	_	_	_
10-5	498-502	says	_	_	_	_
10-6	503-504	:	_	_	_	_
10-7	505-506	"	_	_	_	_
10-8	507-510	Let	_	_	_	_
10-9	511-513	's	_	_	*->7-4	*[7]
10-10	514-518	tell	_	_	_	_
10-11	519-522	her	_	_	_	_
10-12	523-527	what	_	_	_	_
10-13	528-530	we	_	_	_	_
10-14	531-534	all	_	_	_	_
10-15	535-540	think	_	_	_	_
10-16	541-543	of	_	_	_	_
10-17	544-547	the	_	_	*->7-1	*[7]
10-18	548-554	Avatar	_	_	*->7-1	*[7]
10-19	555-557	's	_	_	*->7-1	*[7]
10-20	558-559	"	_	_	_	_
10-21	560-565	honor	_	_	_	_
10-22	566-567	"	_	_	_	_
10-23	568-569	!	_	_	_	_

#Text=" Aang says : " Give me a chance to clear my name ! 
11-1	570-571	"	_	_	_	_
11-2	572-576	Aang	*	PER	*->6-8	*[6]
11-3	577-581	says	_	_	_	_
11-4	582-583	:	_	_	_	_
11-5	584-585	"	_	_	_	_
11-6	586-590	Give	_	_	_	_
11-7	591-593	me	_	_	*->6-9	*[6]
11-8	594-595	a	_	_	_	_
11-9	596-602	chance	_	_	_	_
11-10	603-605	to	_	_	_	_
11-11	606-611	clear	_	_	_	_
11-12	612-614	my	_	_	*->6-10	*[6]
11-13	615-619	name	_	_	_	_
11-14	620-621	!	_	_	_	_

#Text=" Tong says : " The only way to prove your innocence is to stand trial . 
12-1	622-623	"	_	_	_	_
12-2	624-628	Tong	*	PER	*->1-4	*[1]
12-3	629-633	says	_	_	_	_
12-4	634-635	:	_	_	_	_
12-5	636-637	"	_	_	_	_
12-6	638-641	The	_	_	_	_
12-7	642-646	only	_	_	_	_
12-8	647-650	way	_	_	_	_
12-9	651-653	to	_	_	_	_
12-10	654-659	prove	_	_	_	_
12-11	660-664	your	_	_	*->2-3	*[2]
12-12	665-674	innocence	_	_	_	_
12-13	675-677	is	_	_	_	_
12-14	678-680	to	_	_	_	_
12-15	681-686	stand	_	_	_	_
12-16	687-692	trial	_	_	_	_
12-17	693-694	.	_	_	_	_

#Text=" Aang says : " I 'll gladly stand trial ! 
13-1	695-696	"	_	_	_	_
13-2	697-701	Aang	*	PER	*->6-11	*[6]
13-3	702-706	says	_	_	_	_
13-4	707-708	:	_	_	_	_
13-5	709-710	"	_	_	_	_
13-6	711-712	I	_	_	*->6-12	*[6]
13-7	713-716	'll	_	_	_	_
13-8	717-723	gladly	_	_	_	_
13-9	724-729	stand	_	_	_	_
13-10	730-735	trial	_	_	_	_
13-11	736-737	!	_	_	_	_

#Text=" Tong says : " You 'll have to follow all our rules . 
14-1	738-739	"	_	_	_	_
14-2	740-744	Tong	*	PER	*->1-5	*[1]
14-3	745-749	says	_	_	_	_
14-4	750-751	:	_	_	_	_
14-5	752-753	"	_	_	_	_
14-6	754-757	You	_	_	*->2-4	*[2]
14-7	758-761	'll	_	_	_	_
14-8	762-766	have	_	_	_	_
14-9	767-769	to	_	_	_	_
14-10	770-776	follow	_	_	_	_
14-11	777-780	all	_	_	_	_
14-12	781-784	our	_	_	_	_
14-13	785-790	rules	_	_	_	_
14-14	791-792	.	_	_	_	_

#Text=That includes paying bail . 
15-1	793-797	That	_	_	*->2-5	*[2]
15-2	798-806	includes	_	_	_	_
15-3	807-813	paying	_	_	_	_
15-4	814-818	bail	_	_	_	_
15-5	819-820	.	_	_	_	_

#Text=" Aang says : " No problem . 
16-1	821-822	"	_	_	_	_
16-2	823-827	Aang	*	PER	*->6-13	*[6]
16-3	828-832	says	_	_	_	_
16-4	833-834	:	_	_	_	_
16-5	835-836	"	_	_	_	_
16-6	837-839	No	_	_	_	_
16-7	840-847	problem	_	_	_	_
16-8	848-849	.	_	_	_	_

#Text=" Aang says : " How was I supposed to know they would n't take Water Tribe money ? 
17-1	850-851	"	_	_	_	_
17-2	852-856	Aang	*	PER	*->6-14	*[6]
17-3	857-861	says	_	_	_	_
17-4	862-863	:	_	_	_	_
17-5	864-865	"	_	_	_	_
17-6	866-869	How	_	_	_	_
17-7	870-873	was	_	_	_	_
17-8	874-875	I	_	_	*->6-15	*[6]
17-9	876-884	supposed	_	_	_	_
17-10	885-887	to	_	_	_	_
17-11	888-892	know	_	_	_	_
17-12	893-897	they	_	_	*->2-6	*[2]
17-13	898-903	would	_	_	_	_
17-14	904-907	n't	_	_	_	_
17-15	908-912	take	_	_	_	_
17-16	913-918	Water	_	_	_	_
17-17	919-924	Tribe	_	_	_	_
17-18	925-930	money	_	_	_	_
17-19	931-932	?	_	_	_	_

#Text=" 
18-1	933-934	"	_	_	_	_
