#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Actress Azula says : " The Avatar is no more ! " 
7-11	322-324	on	_	_	_	_
7-12	325-327	my	_	_	*->2-5	*[2]
7-13	328-331	bad	_	_	_	_
7-14	332-336	side	_	_	_	_
7-15	337-338	?	_	_	_	_

#Text=" Sokka says : " I 'm just saying ... " Katara says : " Does anyone know where Aang is ? 
8-1	339-340	"	_	_	_	_
8-2	341-346	Sokka	*	PER	*->6-2	*[6]
8-3	347-351	says	_	_	_	_
8-4	352-353	:	_	_	_	_
8-5	354-355	"	_	_	_	_
8-6	356-357	I	_	_	*->8-2	*[8]
8-7	358-360	'm	_	_	_	_
8-8	361-365	just	_	_	_	_
8-9	366-372	saying	_	_	_	_
8-10	373-376	...	_	_	_	_
8-11	377-378	"	_	_	_	_
8-12	379-385	Katara	*	PER	*->8-1	*[8]
8-13	386-390	says	_	_	_	_
8-14	391-392	:	_	_	_	_
8-15	393-394	"	_	_	_	_
8-16	395-399	Does	_	_	_	_
8-17	400-406	anyone	_	_	_	_
8-18	407-411	know	_	_	_	_
8-19	412-417	where	_	_	_	_
8-20	418-422	Aang	_	_	_	_
8-21	423-425	is	_	_	_	_
8-22	426-427	?	_	_	_	_

#Text=" Sokka says : " He left to get me fire gummies , like , ten minutes ago . 
9-1	428-429	"	_	_	_	_
9-2	430-435	Sokka	_	_	*->6-3	*[6]
9-3	436-440	says	_	_	_	_
9-4	441-442	:	_	_	_	_
9-5	443-444	"	_	_	_	_
9-6	445-447	He	_	_	*->8-3	*[8]
9-7	448-452	left	_	_	_	_
9-8	453-455	to	_	_	_	_
9-9	456-459	get	_	_	_	_
9-10	460-462	me	_	_	*->6-4	*[6]
9-11	463-467	fire	_	_	_	_
9-12	468-475	gummies	_	_	_	_
9-13	476-477	,	_	_	_	_
9-14	478-482	like	_	_	_	_
9-15	483-484	,	_	_	_	_
9-16	485-488	ten	_	_	_	_
9-17	489-496	minutes	_	_	_	_
9-18	497-500	ago	_	_	_	_
9-19	501-502	.	_	_	_	_

#Text=And I 'm still waiting ! 
10-1	503-506	And	_	_	_	_
10-2	507-508	I	_	_	*->6-5	*[6]
10-3	509-511	'm	_	_	_	_
10-4	512-517	still	_	_	_	_
10-5	518-525	waiting	_	_	_	_
10-6	526-527	!	_	_	_	_

#Text=" Katara says : " I 'm gon na check outside . 
11-1	528-529	"	_	_	_	_
11-2	530-536	Katara	*	PER	*->8-4	*[8]
11-3	537-541	says	_	_	_	_
11-4	542-543	:	_	_	_	_
11-5	544-545	"	_	_	_	_
11-6	546-547	I	_	_	*->8-5	*[8]
11-7	548-550	'm	_	_	_	_
11-8	551-554	gon	_	_	_	_
11-9	555-557	na	_	_	_	_
11-10	558-563	check	_	_	_	_
11-11	564-571	outside	_	_	_	_
11-12	572-573	.	_	_	_	_

#Text=" 
12-1	574-575	"	_	_	_	_
