#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Katara says : " I have n't done this since I was a kid ! " 
31-13	1307-1309	of	_	_	_	_
31-14	1310-1314	here	_	_	_	_
31-15	1315-1316	.	_	_	_	_

#Text=" Katara says : " Aang , let 's head back , this place is creepy . 
32-1	1317-1318	"	_	_	_	_
32-2	1319-1325	Katara	*	PER	_	_
32-3	1326-1330	says	_	_	_	_
32-4	1331-1332	:	_	_	_	_
32-5	1333-1334	"	_	_	_	_
32-6	1335-1339	Aang	_	_	_	_
32-7	1340-1341	,	_	_	_	_
32-8	1342-1345	let	_	_	_	_
32-9	1346-1348	's	_	_	_	_
32-10	1349-1353	head	_	_	_	_
32-11	1354-1358	back	_	_	_	_
32-12	1359-1360	,	_	_	_	_
32-13	1361-1365	this	_	_	_	_
32-14	1366-1371	place	_	_	_	_
32-15	1372-1374	is	_	_	_	_
32-16	1375-1381	creepy	_	_	_	_
32-17	1382-1383	.	_	_	_	_

#Text=" Aang says : " Huh ? 
33-1	1384-1385	"	_	_	*->2-1	*[2]
33-2	1386-1390	Aang	*	PER	*->2-1	*[2]
33-3	1391-1395	says	_	_	_	_
33-4	1396-1397	:	_	_	_	_
33-5	1398-1399	"	_	_	_	_
33-6	1400-1403	Huh	_	_	_	_
33-7	1404-1405	?	_	_	_	_

#Text=" Aang says : " What 's that you said about booby traps ? 
34-1	1406-1407	"	_	_	_	_
34-2	1408-1412	Aang	*	PER	*->2-22	*[2]
34-3	1413-1417	says	_	_	_	_
34-4	1418-1419	:	_	_	_	_
34-5	1420-1421	"	_	_	_	_
34-6	1422-1426	What	_	_	_	_
34-7	1427-1429	's	_	_	_	_
34-8	1430-1434	that	_	_	_	_
34-9	1435-1438	you	_	_	*->12-3	*[12]
34-10	1439-1443	said	_	_	_	_
34-11	1444-1449	about	_	_	_	_
34-12	1450-1455	booby	_	_	_	_
34-13	1456-1461	traps	_	_	_	_
34-14	1462-1463	?	_	_	_	_

#Text=" Aang says : " Uh oh ... Hold on tight ! 
35-1	1464-1465	"	_	_	_	_
35-2	1466-1470	Aang	*	PER	*->2-23	*[2]
35-3	1471-1475	says	_	_	_	_
35-4	1476-1477	:	_	_	_	_
35-5	1478-1479	"	_	_	_	_
35-6	1480-1482	Uh	_	_	_	_
35-7	1483-1485	oh	_	_	_	_
35-8	1486-1489	...	_	_	_	_
35-9	1490-1494	Hold	_	_	_	_
35-10	1495-1497	on	_	_	_	_
35-11	1498-1503	tight	_	_	_	_
35-12	1504-1505	!	_	_	_	_

#Text=" Katara says : " Aaah ! 
36-1	1506-1507	"	_	_	*->1-1	*[1]
36-2	1508-1514	Katara	*	PER	*->1-1	*[1]
36-3	1515-1519	says	_	_	_	_
36-4	1520-1521	:	_	_	_	_
36-5	1522-1523	"	_	_	_	_
36-6	1524-1528	Aaah	_	_	_	_
36-7	1529-1530	!	_	_	_	_

#Text=" 
37-1	1531-1532	"	_	_	_	_
