#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Actress Katara says : " I just wanted to let you know , Aang , that I 'll always love you . 
6-2	306-311	Actor	*	PER	*->7-4	*[7]
6-3	312-317	Sokka	_	_	*->7-4	*[7]
6-4	318-322	says	_	_	_	_
6-5	323-324	:	_	_	_	_
6-6	325-326	"	_	_	_	_
6-7	327-328	I	_	_	*->7-5	*[7]
6-8	329-333	hope	_	_	_	_
6-9	334-342	everyone	_	_	_	_
6-10	343-345	's	_	_	_	_
6-11	346-351	ready	_	_	_	_
6-12	352-355	for	_	_	_	_
6-13	356-359	the	_	_	_	_
6-14	360-368	Invasion	_	_	_	_
6-15	369-370	!	_	_	_	_

#Text=Slap - a-pow ! 
7-1	371-375	Slap	_	_	*->12-1	*[12]
7-2	376-377	-	_	_	*->12-1	*[12]
7-3	378-383	a-pow	_	_	*->12-1	*[12]
7-4	384-385	!	_	_	_	_

#Text=" Actress Aang says : " We finally made it to the Royal Palace , but no one 's home ! 
8-1	386-387	"	_	_	_	_
8-2	388-395	Actress	*	PER	*->5-5	*[5]
8-3	396-400	Aang	*	PER	*->5-5	*[5]
8-4	401-405	says	_	_	_	_
8-5	406-407	:	_	_	_	_
8-6	408-409	"	_	_	_	_
8-7	410-412	We	_	_	*->10-3	*[10]
8-8	413-420	finally	_	_	_	_
8-9	421-425	made	_	_	_	_
8-10	426-428	it	_	_	*->12-2	*[12]
8-11	429-431	to	_	_	_	_
8-12	432-435	the	_	_	_	_
8-13	436-441	Royal	_	_	_	_
8-14	442-448	Palace	_	_	_	_
8-15	449-450	,	_	_	_	_
8-16	451-454	but	_	_	_	_
8-17	455-457	no	_	_	_	_
8-18	458-461	one	_	_	_	_
8-19	462-464	's	_	_	_	_
8-20	465-469	home	_	_	_	_
8-21	470-471	!	_	_	_	_

#Text=" Actor Zuko says : " Actually , I 'm home , and I want to join you ! 
9-1	472-473	"	_	_	_	_
9-2	474-479	Actor	*	PER	*->3-1	*[3]
9-3	480-484	Zuko	*	PER	*->3-1	*[3]
9-4	485-489	says	_	_	_	_
9-5	490-491	:	_	_	_	_
9-6	492-493	"	_	_	_	_
9-7	494-502	Actually	_	_	_	_
9-8	503-504	,	_	_	_	_
9-9	505-506	I	_	_	*->3-2	*[3]
9-10	507-509	'm	_	_	_	_
9-11	510-514	home	_	_	_	_
9-12	515-516	,	_	_	_	_
9-13	517-520	and	_	_	_	_
9-14	521-522	I	_	_	*->3-3	*[3]
9-15	523-527	want	_	_	_	_
9-16	528-530	to	_	_	_	_
9-17	531-535	join	_	_	_	_
9-18	536-539	you	_	_	*->5-6	*[5]
9-19	540-541	!	_	_	_	_

#Text=" Actor Sokka says : " I guess we have no choice . 
10-1	542-543	"	_	_	_	_
10-2	544-549	Actor	*	PER	*->7-6	*[7]
10-3	550-555	Sokka	_	_	*->7-6	*[7]
10-4	556-560	says	_	_	_	_
10-5	561-562	:	_	_	_	_
10-6	563-564	"	_	_	_	_
10-7	565-566	I	_	_	*->7-7	*[7]
10-8	567-572	guess	_	_	_	_
10-9	573-575	we	_	_	_	_
10-10	576-580	have	_	_	_	_
10-11	581-583	no	_	_	*->6-1	*[6]
10-12	584-590	choice	_	_	*->6-1	*[6]
10-13	591-592	.	_	_	_	_

#Text=Come on ! 
11-1	593-597	Come	_	_	_	_
11-2	598-600	on	_	_	_	_
11-3	601-602	!	_	_	_	_

#Text=" Sokka says : " I guess that 's it . 
12-1	603-604	"	_	_	_	_
12-2	605-610	Sokka	_	_	*->7-8	*[7]
12-3	611-615	says	_	_	_	_
12-4	616-617	:	_	_	_	_
12-5	618-619	"	_	_	_	_
12-6	620-621	I	_	_	*->7-9	*[7]
12-7	622-627	guess	_	_	_	_
12-8	628-632	that	_	_	*->6-2	*[6]
12-9	633-635	's	_	_	_	_
12-10	636-638	it	_	_	*->6-3	*[6]
12-11	639-640	.	_	_	_	_

#Text=The play 's caught up to the present now . 
13-1	641-644	The	_	_	*->9-1	*[9]
13-2	645-649	play	_	_	*->9-1	*[9]
13-3	650-652	's	_	_	*->9-1	*[9]
13-4	653-659	caught	_	_	*->9-1	*[9]
13-5	660-662	up	_	_	*->9-1	*[9]
13-6	663-665	to	_	_	*->9-1	*[9]
13-7	666-669	the	_	_	*->9-1	*[9]
13-8	670-677	present	_	_	*->9-1	*[9]
13-9	678-681	now	_	_	*->9-1	*[9]
13-10	682-683	.	_	_	*->9-1	*[9]

#Text=" Suki says : " Wait , the play 's not over ! 
14-1	684-685	"	_	_	_	_
14-2	686-690	Suki	*	PER	_	_
14-3	691-695	says	_	_	_	_
14-4	696-697	:	_	_	_	_
14-5	698-699	"	_	_	_	_
14-6	700-704	Wait	_	_	_	_
14-7	705-706	,	_	_	_	_
14-8	707-710	the	_	_	*->9-2	*[9]
14-9	711-715	play	_	_	*->9-2	*[9]
14-10	716-718	's	_	_	_	_
14-11	719-722	not	_	_	_	_
14-12	723-727	over	_	_	_	_
14-13	728-729	!	_	_	_	_

#Text=" Sokka says : " But it is over , unless ... this is the future . 
15-1	730-731	"	_	_	_	_
15-2	732-737	Sokka	_	_	*->7-10	*[7]
15-3	738-742	says	_	_	_	_
15-4	743-744	:	_	_	_	_
15-5	745-746	"	_	_	_	_
15-6	747-750	But	_	_	_	_
15-7	751-753	it	_	_	*->9-3	*[9]
15-8	754-756	is	_	_	_	_
15-9	757-761	over	_	_	_	_
15-10	762-763	,	_	_	_	_
15-11	764-770	unless	_	_	_	_
15-12	771-774	...	_	_	_	_
15-13	775-779	this	_	_	*->11-2	*[11]
15-14	780-782	is	_	_	_	_
15-15	783-786	the	_	_	*->11-1	*[11]
15-16	787-793	future	_	_	*->11-1	*[11]
15-17	794-795	.	_	_	_	_

#Text=" 
16-1	796-797	"	_	_	_	_
