#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Yon Rha 's mother says : " Yon Rha ! 
1-1	0-3	Yon	*	PER	*->1-1	*[1]
1-2	4-7	Rha	*	PER	*->1-1	*[1]
1-3	8-10	's	_	_	*->1-1	*[1]
1-4	11-17	mother	_	_	_	_
1-5	18-22	says	_	_	_	_
1-6	23-24	:	_	_	_	_
1-7	25-26	"	_	_	_	_
1-8	27-30	Yon	*	PER	*->1-2	*[1]
1-9	31-34	Rha	*	PER	*->1-2	*[1]
1-10	35-36	!	_	_	_	_

#Text=You lazy piece of work , I need something . 
2-1	37-40	You	_	_	_	_
2-2	41-45	lazy	_	_	_	_
2-3	46-51	piece	_	_	_	_
2-4	52-54	of	_	_	_	_
2-5	55-59	work	_	_	_	_
2-6	60-61	,	_	_	_	_
2-7	62-63	I	_	_	_	_
2-8	64-68	need	_	_	_	_
2-9	69-78	something	_	_	_	_
2-10	79-80	.	_	_	_	_

#Text=" Yon Rha says : " Yes , Mother . 
3-1	81-82	"	_	_	_	_
3-2	83-86	Yon	*	PER	*->1-3	*[1]
3-3	87-90	Rha	*	PER	*->1-3	*[1]
3-4	91-95	says	_	_	_	_
3-5	96-97	:	_	_	_	_
3-6	98-99	"	_	_	_	_
3-7	100-103	Yes	_	_	_	_
3-8	104-105	,	_	_	_	_
3-9	106-112	Mother	*	PER	*->2-1	*[2]
3-10	113-114	.	_	_	_	_

#Text=What is it ? 
4-1	115-119	What	_	_	_	_
4-2	120-122	is	_	_	_	_
4-3	123-125	it	_	_	_	_
4-4	126-127	?	_	_	_	_

#Text=" Yon Rha 's mother says : " The tomato - carrots from your garden are too hard for my gums . 
5-1	128-129	"	_	_	_	_
5-2	130-133	Yon	*	PER	*->1-4	*[1]
5-3	134-137	Rha	*	PER	*->1-4	*[1]
5-4	138-140	's	_	_	*->1-4	*[1]
5-5	141-147	mother	_	_	*->2-4	*[2]
5-6	148-152	says	_	_	_	_
5-7	153-154	:	_	_	_	_
5-8	155-156	"	_	_	_	_
5-9	157-160	The	_	_	_	_
5-10	161-167	tomato	_	_	_	_
5-11	168-169	-	_	_	_	_
5-12	170-177	carrots	_	_	_	_
5-13	178-182	from	_	_	_	_
5-14	183-187	your	_	_	*->3-1	*[3]
5-15	188-194	garden	_	_	*->3-1	*[3]
5-16	195-198	are	_	_	_	_
5-17	199-202	too	_	_	_	_
5-18	203-207	hard	_	_	_	_
5-19	208-211	for	_	_	_	_
5-20	212-214	my	_	_	*->2-5	*[2]
5-21	215-219	gums	_	_	_	_
5-22	220-221	.	_	_	_	_

#Text=I need something soft and juicy ! 
6-1	222-223	I	_	_	*->2-6	*[2]
6-2	224-228	need	_	_	_	_
6-3	229-238	something	_	_	_	_
6-4	239-243	soft	_	_	_	_
6-5	244-247	and	_	_	_	_
6-6	248-253	juicy	_	_	_	_
6-7	254-255	!	_	_	_	_

#Text=" Yon Rha says : " Would you like something else from the garden ? 
7-1	256-257	"	_	_	_	_
7-2	258-261	Yon	*	PER	*->1-5	*[1]
7-3	262-265	Rha	*	PER	*->1-5	*[1]
7-4	266-270	says	_	_	_	_
7-5	271-272	:	_	_	_	_
7-6	273-274	"	_	_	_	_
7-7	275-280	Would	_	_	_	_
7-8	281-284	you	_	_	*->2-7	*[2]
7-9	285-289	like	_	_	*->2-7	*[2]
7-10	290-299	something	_	_	*->2-7	*[2]
7-11	300-304	else	_	_	*->2-7	*[2]
7-12	305-309	from	_	_	_	_
7-13	310-313	the	_	_	*->3-2	*[3]
7-14	314-320	garden	_	_	*->3-2	*[3]
7-15	321-322	?	_	_	_	_

#Text=I would be happy to ... " Yon Rha 's mother says : " Forget your stupid garden ! 
8-1	323-324	I	_	_	*->1-6	*[1]
8-2	325-330	would	_	_	_	_
8-3	331-333	be	_	_	_	_
8-4	334-339	happy	_	_	_	_
8-5	340-342	to	_	_	_	_
8-6	343-346	...	_	_	_	_
8-7	347-348	"	_	_	_	_
8-8	349-352	Yon	*	PER	*->1-7	*[1]
8-9	353-356	Rha	*	PER	*->1-7	*[1]
8-10	357-359	's	_	_	*->1-7	*[1]
8-11	360-366	mother	_	_	*->2-8	*[2]
8-12	367-371	says	_	_	_	_
8-13	372-373	:	_	_	_	_
8-14	374-375	"	_	_	_	_
8-15	376-382	Forget	_	_	_	_
8-16	383-387	your	_	_	*->4-1	*[4]
8-17	388-394	stupid	_	_	_	_
8-18	395-401	garden	_	_	_	_
8-19	402-403	!	_	_	_	_

#Text=Get your grimy hind to the market and buy me some real food ! 
9-1	404-407	Get	_	_	_	_
9-2	408-412	your	_	_	*->4-2	*[4]
9-3	413-418	grimy	_	_	_	_
9-4	419-423	hind	_	_	_	_
9-5	424-426	to	_	_	_	_
9-6	427-430	the	_	_	_	_
9-7	431-437	market	_	_	_	_
9-8	438-441	and	_	_	_	_
9-9	442-445	buy	_	_	_	_
9-10	446-448	me	_	_	*->2-9	*[2]
9-11	449-453	some	_	_	_	_
9-12	454-458	real	_	_	_	_
9-13	459-463	food	_	_	_	_
9-14	464-465	!	_	_	_	_

#Text=" 
10-1	466-467	"	_	_	_	_
