#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Zuko says : " How did you know I was here ? " 
7-19	367-370	n't	_	_	_	_
7-20	371-375	mean	_	_	_	_
7-21	376-378	to	_	_	_	_
7-22	379-380	?	_	_	_	_

#Text=" Dear Mai , I 'm sorry you that you have to find out this way , but I 'm leaving . " 
8-1	381-382	"	_	_	_	_
8-2	383-387	Dear	*	PER	*->3-12	*[3]
8-3	388-391	Mai	*	PER	*->3-12	*[3]
8-4	392-393	,	_	_	_	_
8-5	394-395	I	_	_	*->5-7	*[5]
8-6	396-398	'm	_	_	_	_
8-7	399-404	sorry	_	_	_	_
8-8	405-408	you	_	_	_	_
8-9	409-413	that	_	_	_	_
8-10	414-417	you	_	_	_	_
8-11	418-422	have	_	_	_	_
8-12	423-425	to	_	_	_	_
8-13	426-430	find	_	_	_	_
8-14	431-434	out	_	_	_	_
8-15	435-439	this	_	_	_	_
8-16	440-443	way	_	_	_	_
8-17	444-445	,	_	_	_	_
8-18	446-449	but	_	_	_	_
8-19	450-451	I	_	_	*->5-8	*[5]
8-20	452-454	'm	_	_	_	_
8-21	455-462	leaving	_	_	_	_
8-22	463-464	.	_	_	_	_
8-23	465-466	"	_	_	_	_

#Text=" Zuko says : " Stop ! 
9-1	467-468	"	_	_	_	_
9-2	469-473	Zuko	*	PER	*->1-5	*[1]
9-3	474-478	says	_	_	_	_
9-4	479-480	:	_	_	_	_
9-5	481-482	"	_	_	_	_
9-6	483-487	Stop	_	_	_	_
9-7	488-489	!	_	_	_	_

#Text=This is n't about you . 
10-1	490-494	This	_	_	*->4-1	*[4]
10-2	495-497	is	_	_	_	_
10-3	498-501	n't	_	_	_	_
10-4	502-507	about	_	_	*->4-2	*[4]
10-5	508-511	you	_	_	*->4-2	*[4]
10-6	512-513	.	_	_	_	_

#Text=This is about the Fire Nation ! 
11-1	514-518	This	_	_	*->4-3	*[4]
11-2	519-521	is	_	_	_	_
11-3	522-527	about	_	_	_	_
11-4	528-531	the	_	_	_	_
11-5	532-536	Fire	_	_	_	_
11-6	537-543	Nation	_	_	_	_
11-7	544-545	!	_	_	_	_

#Text=" Mai says : " Thanks Zuko , that makes me feel all better . 
12-1	546-547	"	_	_	_	_
12-2	548-551	Mai	*	PER	*->3-13	*[3]
12-3	552-556	says	_	_	_	_
12-4	557-558	:	_	_	_	_
12-5	559-560	"	_	_	_	_
12-6	561-567	Thanks	_	_	_	_
12-7	568-572	Zuko	*	PER	*->1-6	*[1]
12-8	573-574	,	_	_	*->1-6	*[1]
12-9	575-579	that	_	_	*->1-6	*[1]
12-10	580-585	makes	_	_	*->1-6	*[1]
12-11	586-588	me	_	_	*->1-6	*[1]
12-12	589-593	feel	_	_	*->1-6	*[1]
12-13	594-597	all	_	_	*->1-6	*[1]
12-14	598-604	better	_	_	*->1-6	*[1]
12-15	605-606	.	_	_	_	_

#Text=" Zuko says : " Mai , I never wanted to hurt you . 
13-1	607-608	"	_	_	_	_
13-2	609-613	Zuko	*	PER	*->1-8	*[1]
13-3	614-618	says	_	_	_	_
13-4	619-620	:	_	_	_	_
13-5	621-622	"	_	_	_	_
13-6	623-626	Mai	*	PER	*->3-15	*[3]
13-7	627-628	,	_	_	_	_
13-8	629-630	I	_	_	*->1-9	*[1]
13-9	631-636	never	_	_	_	_
13-10	637-643	wanted	_	_	_	_
13-11	644-646	to	_	_	_	_
13-12	647-651	hurt	_	_	_	_
13-13	652-655	you	_	_	*->2-2	*[2]
13-14	656-657	.	_	_	_	_

#Text=But I have to do this to save my country . 
14-1	658-661	But	_	_	_	_
14-2	662-663	I	_	_	*->1-10	*[1]
14-3	664-668	have	_	_	_	_
14-4	669-671	to	_	_	_	_
14-5	672-674	do	_	_	_	_
14-6	675-679	this	_	_	*->4-4	*[4]
14-7	680-682	to	_	_	_	_
14-8	683-687	save	_	_	_	_
14-9	688-690	my	_	_	*->1-11	*[1]
14-10	691-698	country	_	_	*->6-1	*[6]
14-11	699-700	.	_	_	_	_

#Text=" Mai says : " Save it ? 
15-1	701-702	"	_	_	_	_
15-2	703-706	Mai	*	PER	*->3-16	*[3]
15-3	707-711	says	_	_	_	_
15-4	712-713	:	_	_	_	_
15-5	714-715	"	_	_	_	_
15-6	716-720	Save	_	_	_	_
15-7	721-723	it	_	_	*->6-2	*[6]
15-8	724-725	?	_	_	_	_

#Text=You 're betraying your country ! 
16-1	726-729	You	_	_	*->5-9	*[5]
16-2	730-733	're	_	_	_	_
16-3	734-743	betraying	_	_	_	_
16-4	744-748	your	_	_	*->5-10	*[5]
16-5	749-756	country	_	_	*->6-3	*[6]
16-6	757-758	!	_	_	_	_

#Text=" Zuko says : " That 's not how I see it . 
17-1	759-760	"	_	_	_	_
17-2	761-765	Zuko	*	PER	*->1-12	*[1]
17-3	766-770	says	_	_	_	_
17-4	771-772	:	_	_	_	_
17-5	773-774	"	_	_	_	_
17-6	775-779	That	_	_	*->5-11	*[5]
17-7	780-782	's	_	_	_	_
17-8	783-786	not	_	_	_	_
17-9	787-790	how	_	_	_	_
17-10	791-792	I	_	_	*->1-13	*[1]
17-11	793-796	see	_	_	_	_
17-12	797-799	it	_	_	*->6-4	*[6]
17-13	800-801	.	_	_	_	_

#Text=" 
18-1	802-803	"	_	_	_	_
