#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Zei says : " Oh , it 's breathtaking ! 
#Text=" Zei says : " As do I. " Zei says : " My word ! 
7-1	201-202	"	_	_	_	_
7-2	203-206	Zei	*	PER	_	_
7-3	207-211	says	_	_	_	_
7-4	212-213	:	_	_	_	_
7-5	214-215	"	_	_	_	_
7-6	216-218	As	_	_	_	_
7-7	219-221	do	_	_	_	_
7-8	222-224	I.	_	_	_	_
7-9	225-226	"	_	_	_	_
7-10	227-230	Zei	*	PER	_	_
7-11	231-235	says	_	_	_	_
7-12	236-237	:	_	_	_	_
7-13	238-239	"	_	_	*->5-1	*[5]
7-14	240-242	My	_	_	*->5-1	*[5]
7-15	243-247	word	_	_	*->5-1	*[5]
7-16	248-249	!	_	_	_	_

#Text=The exquisite mosaic handiwork of this tile - rendered avian symbol ... Eh , nice owl . 
8-1	250-253	The	_	_	_	_
8-2	254-263	exquisite	_	_	_	_
8-3	264-270	mosaic	_	_	_	_
8-4	271-280	handiwork	_	_	_	_
8-5	281-283	of	_	_	_	_
8-6	284-288	this	_	_	_	_
8-7	289-293	tile	_	_	_	_
8-8	294-295	-	_	_	_	_
8-9	296-304	rendered	_	_	_	_
8-10	305-310	avian	_	_	_	_
8-11	311-317	symbol	_	_	_	_
8-12	318-321	...	_	_	_	_
8-13	322-324	Eh	_	_	_	_
8-14	325-326	,	_	_	_	_
8-15	327-331	nice	_	_	_	_
8-16	332-335	owl	_	_	_	_
8-17	336-337	.	_	_	_	_

#Text=" Wan Shi Tong says : " I know you 're back there . 
9-1	338-339	"	_	_	_	_
9-2	340-343	Wan	*	PER	*->6-1	*[6]
9-3	344-347	Shi	*	PER	*->6-1	*[6]
9-4	348-352	Tong	*	PER	*->6-1	*[6]
9-5	353-357	says	_	_	_	_
9-6	358-359	:	_	_	_	_
9-7	360-361	"	_	_	_	_
9-8	362-363	I	_	_	*->6-2	*[6]
9-9	364-368	know	_	_	_	_
9-10	369-372	you	_	_	*->7-1	*[7]
9-11	373-376	're	_	_	_	_
9-12	377-381	back	_	_	_	_
9-13	382-387	there	_	_	_	_
9-14	388-389	.	_	_	_	_

#Text=" Zei says : " Hello , I 'm Professor Zei , head of anthropology at Ba Sing Se University . 
10-1	390-391	"	_	_	_	_
10-2	392-395	Zei	*	PER	*->3-6	*[3]
10-3	396-400	says	_	_	_	_
10-4	401-402	:	_	_	_	_
10-5	403-404	"	_	_	_	_
10-6	405-410	Hello	_	_	_	_
10-7	411-412	,	_	_	_	_
10-8	413-414	I	_	_	*->3-7	*[3]
10-9	415-417	'm	_	_	_	_
10-10	418-427	Professor	*	PER	*->3-1	*[3]
10-11	428-431	Zei	*	PER	*->3-1	*[3]
10-12	432-433	,	_	_	*->3-1	*[3]
10-13	434-438	head	_	_	*->3-1	*[3]
10-14	439-441	of	_	_	*->3-1	*[3]
10-15	442-454	anthropology	_	_	*->3-1	*[3]
10-16	455-457	at	_	_	_	_
10-17	458-460	Ba	_	_	_	_
10-18	461-465	Sing	_	_	_	_
10-19	466-468	Se	_	_	_	_
10-20	469-479	University	_	_	_	_
10-21	480-481	.	_	_	_	_

#Text=" Wan Shi Tong says : " You should leave the way you came . 
11-1	482-483	"	_	_	_	_
11-2	484-487	Wan	*	PER	*->6-3	*[6]
11-3	488-491	Shi	*	PER	*->6-3	*[6]
11-4	492-496	Tong	*	PER	*->6-3	*[6]
11-5	497-501	says	_	_	_	_
11-6	502-503	:	_	_	_	_
11-7	504-505	"	_	_	_	_
11-8	506-509	You	_	_	*->3-10	*[3]
11-9	510-516	should	_	_	_	_
11-10	517-522	leave	_	_	_	_
11-11	523-526	the	_	_	*->8-1	*[8]
11-12	527-530	way	_	_	*->8-1	*[8]
11-13	531-534	you	_	_	*->3-11	*[3]
11-14	535-539	came	_	_	*->8-1	*[8]
11-15	540-541	.	_	_	_	_

#Text=Unless you want to become a stuffed head of anthropology . 
12-1	542-548	Unless	_	_	_	_
12-2	549-552	you	_	_	*->3-12	*[3]
12-3	553-557	want	_	_	_	_
12-4	558-560	to	_	_	_	_
12-5	561-567	become	_	_	_	_
12-6	568-569	a	_	_	_	_
12-7	570-577	stuffed	_	_	_	_
12-8	578-582	head	_	_	_	_
12-9	583-585	of	_	_	_	_
12-10	586-598	anthropology	_	_	_	_
12-11	599-600	.	_	_	_	_

#Text=" Sokka says : " Are you the spirit who brought this library to the physical world ? 
13-1	601-602	"	_	_	_	_
13-2	603-608	Sokka	_	_	_	_
13-3	609-613	says	_	_	_	_
13-4	614-615	:	_	_	_	_
13-5	616-617	"	_	_	_	_
13-6	618-621	Are	_	_	_	_
13-7	622-625	you	_	_	*->6-4	*[6]
13-8	626-629	the	_	_	_	_
13-9	630-636	spirit	_	_	_	_
13-10	637-640	who	_	_	_	_
13-11	641-648	brought	_	_	_	_
13-12	649-653	this	_	_	_	_
13-13	654-661	library	_	_	_	_
13-14	662-664	to	_	_	_	_
13-15	665-668	the	_	_	_	_
13-16	669-677	physical	_	_	_	_
13-17	678-683	world	_	_	_	_
13-18	684-685	?	_	_	_	_

#Text=" Wan Shi Tong says : " Indeed , I am Wan Shi Tong , " He Who Knows Ten Thousand Things . " 
14-1	686-687	"	_	_	_	_
14-2	688-691	Wan	*	PER	*->6-5	*[6]
14-3	692-695	Shi	*	PER	*->6-5	*[6]
14-4	696-700	Tong	*	PER	*->6-5	*[6]
14-5	701-705	says	_	_	_	_
14-6	706-707	:	_	_	_	_
14-7	708-709	"	_	_	_	_
14-8	710-716	Indeed	_	_	_	_
14-9	717-718	,	_	_	_	_
14-10	719-720	I	_	_	*->6-6	*[6]
14-11	721-723	am	_	_	_	_
14-12	724-727	Wan	*	PER	*->6-7	*[6]
14-13	728-731	Shi	*	PER	*->6-7	*[6]
14-14	732-736	Tong	*	PER	*->6-7	*[6]
14-15	737-738	,	_	_	*->6-7	*[6]
14-16	739-740	"	_	_	*->6-7	*[6]
14-17	741-743	He	_	_	*->6-7	*[6]
14-18	744-747	Who	_	_	*->6-7	*[6]
14-19	748-753	Knows	_	_	*->6-7	*[6]
14-20	754-757	Ten	_	_	*->6-7	*[6]
14-21	758-766	Thousand	_	_	*->6-7	*[6]
14-22	767-773	Things	_	_	*->6-7	*[6]
14-23	774-775	.	_	_	_	_
14-24	776-777	"	_	_	_	_

#Text=And you are obviously humans , which , by the way , are no longer permitted in my study . 
15-1	778-781	And	_	_	_	_
15-2	782-785	you	_	_	*->11-2	*[11]
15-3	786-789	are	_	_	_	_
15-4	790-799	obviously	_	_	_	_
15-5	800-806	humans	_	_	*->11-1	*[11]
15-6	807-808	,	_	_	*->11-1	*[11]
15-7	809-814	which	_	_	*->11-1	*[11]
15-8	815-816	,	_	_	*->11-1	*[11]
15-9	817-819	by	_	_	*->11-1	*[11]
15-10	820-823	the	_	_	*->8-2	*[8]
15-11	824-827	way	_	_	*->8-2	*[8]
15-12	828-829	,	_	_	*->11-1	*[11]
15-13	830-833	are	_	_	*->11-1	*[11]
15-14	834-836	no	_	_	*->11-1	*[11]
15-15	837-843	longer	_	_	*->11-1	*[11]
15-16	844-853	permitted	_	_	*->11-1	*[11]
15-17	854-856	in	_	_	*->11-1	*[11]
15-18	857-859	my	_	_	*->2-2	*[2]
15-19	860-865	study	_	_	*->11-1	*[11]
15-20	866-867	.	_	_	_	_

#Text=" Aang says : " What do you have against humans ? 
16-1	868-869	"	_	_	_	_
16-2	870-874	Aang	*	PER	*->2-3	*[2]
16-3	875-879	says	_	_	_	_
16-4	880-881	:	_	_	_	_
16-5	882-883	"	_	_	_	_
16-6	884-888	What	_	_	_	_
16-7	889-891	do	_	_	_	_
16-8	892-895	you	_	_	*->11-4	*[11]
16-9	896-900	have	_	_	_	_
16-10	901-908	against	_	_	_	_
16-11	909-915	humans	_	_	*->11-5	*[11]
16-12	916-917	?	_	_	_	_

#Text=" Wan Shi Tong says : " Hm ! 
17-1	918-919	"	_	_	_	_
17-2	920-923	Wan	*	PER	*->6-10	*[6]
17-3	924-927	Shi	*	PER	*->6-10	*[6]
17-4	928-932	Tong	*	PER	*->6-10	*[6]
17-5	933-937	says	_	_	_	_
17-6	938-939	:	_	_	_	_
17-7	940-941	"	_	_	_	_
17-8	942-944	Hm	_	_	_	_
17-9	945-946	!	_	_	_	_

#Text=Humans only bother learning things to get the edge on other humans . 
18-1	947-953	Humans	_	_	*->11-6	*[11]
18-2	954-958	only	_	_	_	_
18-3	959-965	bother	_	_	_	_
18-4	966-974	learning	_	_	_	_
18-5	975-981	things	_	_	*->10-2	*[10]
18-6	982-984	to	_	_	_	_
18-7	985-988	get	_	_	_	_
18-8	989-992	the	_	_	_	_
18-9	993-997	edge	_	_	_	_
18-10	998-1000	on	_	_	_	_
18-11	1001-1006	other	_	_	_	_
18-12	1007-1013	humans	_	_	_	_
18-13	1014-1015	.	_	_	_	_

#Text=Like that firebender who came to this place a few years ago , looking to destroy his enemy . 
19-1	1016-1020	Like	_	_	_	_
19-2	1021-1025	that	_	_	*->12-1	*[12]
19-3	1026-1036	firebender	_	_	*->12-1	*[12]
19-4	1037-1040	who	_	_	*->12-1	*[12]
19-5	1041-1045	came	_	_	*->12-1	*[12]
19-6	1046-1048	to	_	_	*->12-1	*[12]
19-7	1049-1053	this	_	_	*->1-2	*[1]
19-8	1054-1059	place	_	_	*->1-2	*[1]
19-9	1060-1061	a	_	_	*->12-1	*[12]
19-10	1062-1065	few	_	_	*->12-1	*[12]
19-11	1066-1071	years	_	_	*->12-1	*[12]
19-12	1072-1075	ago	_	_	*->12-1	*[12]
19-13	1076-1077	,	_	_	_	_
19-14	1078-1085	looking	_	_	_	_
19-15	1086-1088	to	_	_	_	_
19-16	1089-1096	destroy	_	_	_	_
19-17	1097-1100	his	_	_	*->12-2	*[12]
19-18	1101-1106	enemy	_	_	_	_
19-19	1107-1108	.	_	_	_	_

#Text=So ... who are you trying to destroy ? 
20-1	1109-1111	So	_	_	_	_
20-2	1112-1115	...	_	_	_	_
20-3	1116-1119	who	_	_	_	_
20-4	1120-1123	are	_	_	_	_
20-5	1124-1127	you	_	_	*->7-2	*[7]
20-6	1128-1134	trying	_	_	_	_
20-7	1135-1137	to	_	_	_	_
20-8	1138-1145	destroy	_	_	_	_
20-9	1146-1147	?	_	_	_	_

#Text=" Sokka says : " What ? 
21-1	1148-1149	"	_	_	_	_
21-2	1150-1155	Sokka	_	_	_	_
21-3	1156-1160	says	_	_	_	_
21-4	1161-1162	:	_	_	_	_
21-5	1163-1164	"	_	_	_	_
21-6	1165-1169	What	_	_	_	_
21-7	1170-1171	?	_	_	_	_

#Text=No - no - no - no destroying . 
22-1	1172-1174	No	_	_	_	_
22-2	1175-1176	-	_	_	_	_
22-3	1177-1179	no	_	_	_	_
22-4	1180-1181	-	_	_	_	_
22-5	1182-1184	no	_	_	_	_
22-6	1185-1186	-	_	_	_	_
22-7	1187-1189	no	_	_	_	_
22-8	1190-1200	destroying	_	_	_	_
22-9	1201-1202	.	_	_	_	_

#Text=We 're not into that . 
23-1	1203-1205	We	_	_	*->13-1	*[13]
23-2	1206-1209	're	_	_	_	_
23-3	1210-1213	not	_	_	_	_
23-4	1214-1218	into	_	_	_	_
23-5	1219-1223	that	_	_	*->13-2	*[13]
23-6	1224-1225	.	_	_	_	_

#Text=" Wan Shi Tong says : " Then why have you come here ? 
24-1	1226-1227	"	_	_	_	_
24-2	1228-1231	Wan	*	PER	*->6-11	*[6]
24-3	1232-1235	Shi	*	PER	*->6-11	*[6]
24-4	1236-1240	Tong	*	PER	*->6-11	*[6]
24-5	1241-1245	says	_	_	_	_
24-6	1246-1247	:	_	_	_	_
24-7	1248-1249	"	_	_	_	_
24-8	1250-1254	Then	_	_	_	_
24-9	1255-1258	why	_	_	_	_
24-10	1259-1263	have	_	_	_	_
24-11	1264-1267	you	_	_	*->7-3	*[7]
24-12	1268-1272	come	_	_	_	_
24-13	1273-1277	here	_	_	_	_
24-14	1278-1279	?	_	_	_	_

#Text=" Sokka says : " Um ... knowledge for knowledge 's sake ? 
25-1	1280-1281	"	_	_	_	_
25-2	1282-1287	Sokka	_	_	_	_
25-3	1288-1292	says	_	_	_	_
25-4	1293-1294	:	_	_	_	_
25-5	1295-1296	"	_	_	_	_
25-6	1297-1299	Um	_	_	_	_
25-7	1300-1303	...	_	_	_	_
25-8	1304-1313	knowledge	_	_	_	_
25-9	1314-1317	for	_	_	_	_
25-10	1318-1327	knowledge	_	_	_	_
25-11	1328-1330	's	_	_	_	_
25-12	1331-1335	sake	_	_	_	_
25-13	1336-1337	?	_	_	_	_

#Text=" Wan Shi Tong says : " If you 're going to lie to an all - knowing spirit being , you should at least put some effort into it . 
26-1	1338-1339	"	_	_	_	_
26-2	1340-1343	Wan	*	PER	*->6-12	*[6]
26-3	1344-1347	Shi	*	PER	*->6-12	*[6]
26-4	1348-1352	Tong	*	PER	*->6-12	*[6]
26-5	1353-1357	says	_	_	_	_
26-6	1358-1359	:	_	_	_	_
26-7	1360-1361	"	_	_	_	_
26-8	1362-1364	If	_	_	_	_
26-9	1365-1368	you	_	_	*->7-4	*[7]
26-10	1369-1372	're	_	_	_	_
26-11	1373-1378	going	_	_	_	_
26-12	1379-1381	to	_	_	_	_
26-13	1382-1385	lie	_	_	_	_
26-14	1386-1388	to	_	_	_	_
26-15	1389-1391	an	_	_	*->15-1	*[15]
26-16	1392-1395	all	_	_	*->15-1	*[15]
26-17	1396-1397	-	_	_	*->15-1	*[15]
26-18	1398-1405	knowing	_	_	*->15-1	*[15]
26-19	1406-1412	spirit	_	_	*->15-1	*[15]
26-20	1413-1418	being	_	_	*->15-1	*[15]
26-21	1419-1420	,	_	_	_	_
26-22	1421-1424	you	_	_	*->7-5	*[7]
26-23	1425-1431	should	_	_	_	_
26-24	1432-1434	at	_	_	_	_
26-25	1435-1440	least	_	_	_	_
26-26	1441-1444	put	_	_	_	_
26-27	1445-1449	some	_	_	_	_
26-28	1450-1456	effort	_	_	_	_
26-29	1457-1461	into	_	_	_	_
26-30	1462-1464	it	_	_	*->15-2	*[15]
26-31	1465-1466	.	_	_	_	_

#Text=" Sokka says : " I 'm not lying , I 'm here with the Avatar , and he 's the bridge between our worlds . 
27-1	1467-1468	"	_	_	_	_
27-2	1469-1474	Sokka	*	PER	*->9-1	*[9]
27-3	1475-1479	says	_	_	_	_
27-4	1480-1481	:	_	_	_	_
27-5	1482-1483	"	_	_	_	_
27-6	1484-1485	I	_	_	*->9-5	*[9]
27-7	1486-1488	'm	_	_	_	_
27-8	1489-1492	not	_	_	_	_
27-9	1493-1498	lying	_	_	_	_
27-10	1499-1500	,	_	_	_	_
27-11	1501-1502	I	_	_	*->9-6	*[9]
27-12	1503-1505	'm	_	_	_	_
27-13	1506-1510	here	_	_	_	_
27-14	1511-1515	with	_	_	_	_
27-15	1516-1519	the	_	_	_	_
27-16	1520-1526	Avatar	_	_	_	_
27-17	1527-1528	,	_	_	_	_
27-18	1529-1532	and	_	_	_	_
27-19	1533-1535	he	_	_	*->16-1	*[16]
27-20	1536-1538	's	_	_	_	_
27-21	1539-1542	the	_	_	_	_
27-22	1543-1549	bridge	_	_	_	_
27-23	1550-1557	between	_	_	_	_
27-24	1558-1561	our	_	_	_	_
27-25	1562-1568	worlds	_	_	_	_
27-26	1569-1570	.	_	_	_	_

#Text=He 'll vouch for me . 
28-1	1571-1573	He	_	_	*->16-2	*[16]
28-2	1574-1577	'll	_	_	_	_
28-3	1578-1583	vouch	_	_	_	_
28-4	1584-1587	for	_	_	_	_
28-5	1588-1590	me	_	_	*->9-7	*[9]
28-6	1591-1592	.	_	_	_	_

#Text=" Aang says : " Ow . 
29-1	1593-1594	"	_	_	*->2-4	*[2]
29-2	1595-1599	Aang	*	PER	*->2-4	*[2]
29-3	1600-1604	says	_	_	_	_
29-4	1605-1606	:	_	_	_	_
29-5	1607-1608	"	_	_	_	_
29-6	1609-1611	Ow	_	_	_	_
29-7	1612-1613	.	_	_	_	_

#Text=Uh , yeah , I 'll vouch . 
30-1	1614-1616	Uh	_	_	_	_
30-2	1617-1618	,	_	_	_	_
30-3	1619-1623	yeah	_	_	_	_
30-4	1624-1625	,	_	_	_	_
30-5	1626-1627	I	_	_	*->2-5	*[2]
30-6	1628-1631	'll	_	_	_	_
30-7	1632-1637	vouch	_	_	_	_
30-8	1638-1639	.	_	_	_	_

#Text=We will not abuse the knowledge in your library , good spirit . 
31-1	1640-1642	We	_	_	_	_
31-2	1643-1647	will	_	_	_	_
31-3	1648-1651	not	_	_	_	_
31-4	1652-1657	abuse	_	_	_	_
31-5	1658-1661	the	_	_	*->14-1	*[14]
31-6	1662-1671	knowledge	_	_	*->14-1	*[14]
31-7	1672-1674	in	_	_	_	_
31-8	1675-1679	your	_	_	*->11-7	*[11]
31-9	1680-1687	library	_	_	*->17-1	*[17]
31-10	1688-1689	,	_	_	*->17-1	*[17]
31-11	1690-1694	good	_	_	*->17-1	*[17]
31-12	1695-1701	spirit	_	_	*->17-1	*[17]
31-13	1702-1703	.	_	_	_	_

#Text=You have my word . 
32-1	1704-1707	You	_	_	*->11-8	*[11]
32-2	1708-1712	have	_	_	_	_
32-3	1713-1715	my	_	_	*->2-6	*[2]
32-4	1716-1720	word	_	_	*->5-2	*[5]
32-5	1721-1722	.	_	_	_	_

#Text=" Wan Shi Tong says : " Hmm , very well . 
33-1	1723-1724	"	_	_	_	_
33-2	1725-1728	Wan	*	PER	*->6-13	*[6]
33-3	1729-1732	Shi	*	PER	*->6-13	*[6]
33-4	1733-1737	Tong	*	PER	*->6-13	*[6]
33-5	1738-1742	says	_	_	_	_
33-6	1743-1744	:	_	_	_	_
33-7	1745-1746	"	_	_	_	_
33-8	1747-1750	Hmm	_	_	_	_
33-9	1751-1752	,	_	_	_	_
33-10	1753-1757	very	_	_	_	_
33-11	1758-1762	well	_	_	_	_
33-12	1763-1764	.	_	_	_	_

#Text=I 'll let you peruse my vast collection on one condition . 
34-1	1765-1766	I	_	_	*->6-14	*[6]
34-2	1767-1770	'll	_	_	_	_
34-3	1771-1774	let	_	_	_	_
34-4	1775-1778	you	_	_	*->7-6	*[7]
34-5	1779-1785	peruse	_	_	_	_
34-6	1786-1788	my	_	_	*->6-15	*[6]
34-7	1789-1793	vast	_	_	_	_
34-8	1794-1804	collection	_	_	_	_
34-9	1805-1807	on	_	_	_	_
34-10	1808-1811	one	_	_	_	_
34-11	1812-1821	condition	_	_	_	_
34-12	1822-1823	.	_	_	_	_

#Text=To prove your worth as scholars , you have to contribute some worthwhile knowledge . 
35-1	1824-1826	To	_	_	_	_
35-2	1827-1832	prove	_	_	_	_
35-3	1833-1837	your	_	_	*->7-7	*[7]
35-4	1838-1843	worth	_	_	_	_
35-5	1844-1846	as	_	_	_	_
35-6	1847-1855	scholars	_	_	_	_
35-7	1856-1857	,	_	_	_	_
35-8	1858-1861	you	_	_	*->7-8	*[7]
35-9	1862-1866	have	_	_	_	_
35-10	1867-1869	to	_	_	_	_
35-11	1870-1880	contribute	_	_	_	_
35-12	1881-1885	some	_	_	_	_
35-13	1886-1896	worthwhile	_	_	_	_
35-14	1897-1906	knowledge	_	_	_	_
35-15	1907-1908	.	_	_	_	_

#Text=" Zei says : " Please accept this tome as a donation to your library . 
36-1	1909-1910	"	_	_	_	_
36-2	1911-1914	Zei	*	PER	*->3-13	*[3]
36-3	1915-1919	says	_	_	_	_
36-4	1920-1921	:	_	_	_	_
36-5	1922-1923	"	_	_	_	_
36-6	1924-1930	Please	_	_	_	_
36-7	1931-1937	accept	_	_	_	_
36-8	1938-1942	this	_	_	_	_
36-9	1943-1947	tome	_	_	_	_
36-10	1948-1950	as	_	_	_	_
36-11	1951-1952	a	_	_	_	_
36-12	1953-1961	donation	_	_	_	_
36-13	1962-1964	to	_	_	_	_
36-14	1965-1969	your	_	_	*->6-16	*[6]
36-15	1970-1977	library	_	_	*->17-3	*[17]
36-16	1978-1979	.	_	_	_	_

#Text=" Wan Shi Tong says : " First edition , very nice . 
37-1	1980-1981	"	_	_	_	_
37-2	1982-1985	Wan	*	PER	*->6-17	*[6]
37-3	1986-1989	Shi	*	PER	*->6-17	*[6]
37-4	1990-1994	Tong	*	PER	*->6-17	*[6]
37-5	1995-1999	says	_	_	_	_
37-6	2000-2001	:	_	_	_	_
37-7	2002-2003	"	_	_	_	_
37-8	2004-2009	First	_	_	_	_
37-9	2010-2017	edition	_	_	_	_
37-10	2018-2019	,	_	_	_	_
37-11	2020-2024	very	_	_	_	_
37-12	2025-2029	nice	_	_	_	_
37-13	2030-2031	.	_	_	_	_

#Text=" Katara says : " I have an authentic waterbending scroll . 
38-1	2032-2033	"	_	_	_	_
38-2	2034-2040	Katara	*	PER	*->18-1	*[18]
38-3	2041-2045	says	_	_	_	_
38-4	2046-2047	:	_	_	_	_
38-5	2048-2049	"	_	_	_	_
38-6	2050-2051	I	_	_	*->18-2	*[18]
38-7	2052-2056	have	_	_	_	_
38-8	2057-2059	an	_	_	_	_
38-9	2060-2069	authentic	_	_	_	_
38-10	2070-2082	waterbending	_	_	_	_
38-11	2083-2089	scroll	_	_	_	_
38-12	2090-2091	.	_	_	_	_

#Text=" Wan Shi Tong says : " Ooh , these illustrations are quite stylish . 
39-1	2092-2093	"	_	_	_	_
39-2	2094-2097	Wan	*	PER	*->6-18	*[6]
39-3	2098-2101	Shi	*	PER	*->6-18	*[6]
39-4	2102-2106	Tong	*	PER	*->6-18	*[6]
39-5	2107-2111	says	_	_	_	_
39-6	2112-2113	:	_	_	_	_
39-7	2114-2115	"	_	_	_	_
39-8	2116-2119	Ooh	_	_	_	_
39-9	2120-2121	,	_	_	_	_
39-10	2122-2127	these	_	_	_	_
39-11	2128-2141	illustrations	_	_	_	_
39-12	2142-2145	are	_	_	_	_
39-13	2146-2151	quite	_	_	_	_
39-14	2152-2159	stylish	_	_	_	_
39-15	2160-2161	.	_	_	_	_

#Text=" Aang says : " Uh ... oh , I know ! 
40-1	2162-2163	"	_	_	_	_
40-2	2164-2168	Aang	*	PER	*->2-7	*[2]
40-3	2169-2173	says	_	_	_	_
40-4	2174-2175	:	_	_	_	_
40-5	2176-2177	"	_	_	_	_
40-6	2178-2180	Uh	_	_	_	_
40-7	2181-2184	...	_	_	_	_
40-8	2185-2187	oh	_	_	_	_
40-9	2188-2189	,	_	_	_	_
40-10	2190-2191	I	_	_	*->2-8	*[2]
40-11	2192-2196	know	_	_	_	_
40-12	2197-2198	!	_	_	_	_

#Text=Hah ! 
41-1	2199-2202	Hah	_	_	_	_
41-2	2203-2204	!	_	_	_	_

#Text=" Wan Shi Tong says : " I suppose that counts . 
42-1	2205-2206	"	_	_	_	_
42-2	2207-2210	Wan	*	PER	*->6-19	*[6]
42-3	2211-2214	Shi	*	PER	*->6-19	*[6]
42-4	2215-2219	Tong	*	PER	*->6-19	*[6]
42-5	2220-2224	says	_	_	_	_
42-6	2225-2226	:	_	_	_	_
42-7	2227-2228	"	_	_	_	_
42-8	2229-2230	I	_	_	*->6-20	*[6]
42-9	2231-2238	suppose	_	_	_	_
42-10	2239-2243	that	_	_	_	_
42-11	2244-2250	counts	_	_	_	_
42-12	2251-2252	.	_	_	_	_

#Text=" Sokka says : " Oh , great spirit , check this out . 
43-1	2253-2254	"	_	_	_	_
43-2	2255-2260	Sokka	_	_	*->9-8	*[9]
43-3	2261-2265	says	_	_	_	_
43-4	2266-2267	:	_	_	_	_
43-5	2268-2269	"	_	_	_	_
43-6	2270-2272	Oh	_	_	_	_
43-7	2273-2274	,	_	_	_	_
43-8	2275-2280	great	_	_	_	_
43-9	2281-2287	spirit	_	_	_	_
43-10	2288-2289	,	_	_	_	_
43-11	2290-2295	check	_	_	_	_
43-12	2296-2300	this	_	_	_	_
43-13	2301-2304	out	_	_	_	_
43-14	2305-2306	.	_	_	_	_

#Text=Ta - da ! 
44-1	2307-2309	Ta	_	_	*->4-1	*[4]
44-2	2310-2311	-	_	_	*->4-1	*[4]
44-3	2312-2314	da	_	_	*->4-1	*[4]
44-4	2315-2316	!	_	_	*->4-1	*[4]

#Text=It 's a special knot . 
45-1	2317-2319	It	_	_	*->4-2	*[4]
45-2	2320-2322	's	_	_	_	_
45-3	2323-2324	a	_	_	*->4-3	*[4]
45-4	2325-2332	special	_	_	*->4-3	*[4]
45-5	2333-2337	knot	_	_	*->4-3	*[4]
45-6	2338-2339	.	_	_	_	_

#Text=That counts as knowledge ! 
46-1	2340-2344	That	_	_	*->4-4	*[4]
46-2	2345-2351	counts	_	_	_	_
46-3	2352-2354	as	_	_	_	_
46-4	2355-2364	knowledge	_	_	_	_
46-5	2365-2366	!	_	_	_	_

#Text=" Wan Shi Tong says : " You 're not very bright , are you ? 
47-1	2367-2368	"	_	_	_	_
47-2	2369-2372	Wan	*	PER	*->6-21	*[6]
47-3	2373-2376	Shi	*	PER	*->6-21	*[6]
47-4	2377-2381	Tong	*	PER	*->6-21	*[6]
47-5	2382-2386	says	_	_	_	_
47-6	2387-2388	:	_	_	_	_
47-7	2389-2390	"	_	_	_	_
47-8	2391-2394	You	_	_	*->7-9	*[7]
47-9	2395-2398	're	_	_	_	_
47-10	2399-2402	not	_	_	_	_
47-11	2403-2407	very	_	_	_	_
47-12	2408-2414	bright	_	_	_	_
47-13	2415-2416	,	_	_	_	_
47-14	2417-2420	are	_	_	_	_
47-15	2421-2424	you	_	_	*->7-10	*[7]
47-16	2425-2426	?	_	_	_	_

