#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Azula says : " Chan , I 'm ready for a tour of the house . " 
4-6	159-164	years	_	_	*->5-1	*[5]
4-7	165-168	ago	_	_	_	_
4-8	169-170	.	_	_	_	_

#Text=" Chan says : " It 's a great place , if you like sand . 
5-1	171-172	"	_	_	_	_
5-2	173-177	Chan	*	PER	_	_
5-3	178-182	says	_	_	_	_
5-4	183-184	:	_	_	_	_
5-5	185-186	"	_	_	_	_
5-6	187-189	It	_	_	*->5-2	*[5]
5-7	190-192	's	_	_	_	_
5-8	193-194	a	_	_	*->5-3	*[5]
5-9	195-200	great	_	_	*->5-3	*[5]
5-10	201-206	place	_	_	*->5-3	*[5]
5-11	207-208	,	_	_	*->5-3	*[5]
5-12	209-211	if	_	_	*->5-3	*[5]
5-13	212-215	you	_	_	*->5-3	*[5]
5-14	216-220	like	_	_	*->5-3	*[5]
5-15	221-225	sand	_	_	*->5-3	*[5]
5-16	226-227	.	_	_	_	_

#Text=Yeah , it 's like , welcome to Sandy Land ! 
6-1	228-232	Yeah	_	_	_	_
6-2	233-234	,	_	_	_	_
6-3	235-237	it	_	_	*->5-5	*[5]
6-4	238-240	's	_	_	_	_
6-5	241-245	like	_	_	_	_
6-6	246-247	,	_	_	_	_
6-7	248-255	welcome	_	_	_	_
6-8	256-258	to	_	_	_	_
6-9	259-264	Sandy	*	PER	_	_
6-10	265-269	Land	*	PER	_	_
6-11	270-271	!	_	_	_	_

#Text=" Azula says : " Your arms look so strong . 
7-1	272-273	"	_	_	_	_
7-2	274-279	Azula	*	PER	_	_
7-3	280-284	says	_	_	_	_
7-4	285-286	:	_	_	_	_
7-5	287-288	"	_	_	_	_
7-6	289-293	Your	_	_	_	_
7-7	294-298	arms	_	_	_	_
7-8	299-303	look	_	_	_	_
7-9	304-306	so	_	_	_	_
7-10	307-313	strong	_	_	_	_
7-11	314-315	.	_	_	_	_

#Text=" Chan says : " Yeah , I know . 
8-1	316-317	"	_	_	_	_
8-2	318-322	Chan	*	PER	_	_
8-3	323-327	says	_	_	_	_
8-4	328-329	:	_	_	_	_
8-5	330-331	"	_	_	_	_
8-6	332-336	Yeah	_	_	_	_
8-7	337-338	,	_	_	_	_
8-8	339-340	I	_	_	_	_
8-9	341-345	know	_	_	_	_
8-10	346-347	.	_	_	_	_

#Text=You 're pretty . 
9-1	348-351	You	_	_	*->6-2	*[6]
9-2	352-355	're	_	_	_	_
9-3	356-362	pretty	_	_	_	_
9-4	363-364	.	_	_	_	_

#Text=" Azula says : " Together , you and I will be the strongest couple in the entire world ! 
10-1	365-366	"	_	_	_	_
10-2	367-372	Azula	*	PER	_	_
10-3	373-377	says	_	_	_	_
10-4	378-379	:	_	_	_	_
10-5	380-381	"	_	_	_	_
10-6	382-390	Together	_	_	_	_
10-7	391-392	,	_	_	_	_
10-8	393-396	you	_	_	*->7-3	*[7]
10-9	397-400	and	_	_	_	_
10-10	401-402	I	_	_	*->2-5	*[2]
10-11	403-407	will	_	_	_	_
10-12	408-410	be	_	_	_	_
10-13	411-414	the	_	_	*->7-1	*[7]
10-14	415-424	strongest	_	_	*->7-1	*[7]
10-15	425-431	couple	_	_	*->7-1	*[7]
10-16	432-434	in	_	_	*->7-1	*[7]
10-17	435-438	the	_	_	*->7-1	*[7]
10-18	439-445	entire	_	_	*->7-1	*[7]
10-19	446-451	world	_	_	*->7-1	*[7]
10-20	452-453	!	_	_	_	_

#Text=We will dominate the Earth ! 
11-1	454-456	We	_	_	_	_
11-2	457-461	will	_	_	_	_
11-3	462-470	dominate	_	_	_	_
11-4	471-474	the	_	_	*->8-1	*[8]
11-5	475-480	Earth	_	_	*->8-1	*[8]
11-6	481-482	!	_	_	_	_

#Text=" Chan says : " Uh ... I got to go . 
12-1	483-484	"	_	_	_	_
12-2	485-489	Chan	*	PER	_	_
12-3	490-494	says	_	_	_	_
12-4	495-496	:	_	_	_	_
12-5	497-498	"	_	_	_	_
12-6	499-501	Uh	_	_	_	_
12-7	502-505	...	_	_	_	_
12-8	506-507	I	_	_	_	_
12-9	508-511	got	_	_	_	_
12-10	512-514	to	_	_	_	_
12-11	515-517	go	_	_	_	_
12-12	518-519	.	_	_	_	_

#Text=" Zuko says : " Hey , watch it ! 
13-1	520-521	"	_	_	_	_
13-2	522-526	Zuko	*	PER	*->9-1	*[9]
13-3	527-531	says	_	_	_	_
13-4	532-533	:	_	_	_	_
13-5	534-535	"	_	_	_	_
13-6	536-539	Hey	_	_	_	_
13-7	540-541	,	_	_	_	_
13-8	542-547	watch	_	_	_	_
13-9	548-550	it	_	_	*->8-2	*[8]
13-10	551-552	!	_	_	_	_

#Text=That food was for my cranky girlfriend ! 
14-1	553-557	That	_	_	_	_
14-2	558-562	food	_	_	_	_
14-3	563-566	was	_	_	_	_
14-4	567-570	for	_	_	_	_
14-5	571-573	my	_	_	*->9-2	*[9]
14-6	574-580	cranky	_	_	*->10-1	*[10]
14-7	581-591	girlfriend	_	_	*->10-1	*[10]
14-8	592-593	!	_	_	_	_

#Text=" Ruon - Jian says : " What are you doing ? 
15-1	594-595	"	_	_	_	_
15-2	596-600	Ruon	*	PER	*->11-1	*[11]
15-3	601-602	-	*	PER	*->11-1	*[11]
15-4	603-607	Jian	*	PER	*->11-1	*[11]
15-5	608-612	says	_	_	_	_
15-6	613-614	:	_	_	_	_
15-7	615-616	"	_	_	_	_
15-8	617-621	What	_	_	_	_
15-9	622-625	are	_	_	_	_
15-10	626-629	you	_	_	*->9-3	*[9]
15-11	630-635	doing	_	_	_	_
15-12	636-637	?	_	_	_	_

#Text=" Zuko says : " Stop talking to my girlfriend ! 
16-1	638-639	"	_	_	_	_
16-2	640-644	Zuko	*	PER	*->9-4	*[9]
16-3	645-649	says	_	_	_	_
16-4	650-651	:	_	_	_	_
16-5	652-653	"	_	_	_	_
16-6	654-658	Stop	_	_	*->12-1	*[12]
16-7	659-666	talking	_	_	_	_
16-8	667-669	to	_	_	_	_
16-9	670-672	my	_	_	*->9-5	*[9]
16-10	673-683	girlfriend	_	_	*->10-2	*[10]
16-11	684-685	!	_	_	_	_

#Text=" Ruon - Jian says : " Relax . 
17-1	686-687	"	_	_	_	_
17-2	688-692	Ruon	*	PER	*->11-2	*[11]
17-3	693-694	-	*	PER	*->11-2	*[11]
17-4	695-699	Jian	*	PER	*->11-2	*[11]
17-5	700-704	says	_	_	_	_
17-6	705-706	:	_	_	_	_
17-7	707-708	"	_	_	_	_
17-8	709-714	Relax	_	_	_	_
17-9	715-716	.	_	_	_	_

#Text=It 's just a party . 
18-1	717-719	It	_	_	*->12-2	*[12]
18-2	720-722	's	_	_	_	_
18-3	723-727	just	_	_	_	_
18-4	728-729	a	_	_	_	_
18-5	730-735	party	_	_	_	_
18-6	736-737	.	_	_	_	_

#Text=" Mai says : " Zuko , what is wrong with you ? 
19-1	738-739	"	_	_	_	_
19-2	740-743	Mai	*	PER	*->13-1	*[13]
19-3	744-748	says	_	_	_	_
19-4	749-750	:	_	_	_	_
19-5	751-752	"	_	_	_	_
19-6	753-757	Zuko	*	PER	*->9-6	*[9]
19-7	758-759	,	_	_	_	_
19-8	760-764	what	_	_	_	_
19-9	765-767	is	_	_	_	_
19-10	768-773	wrong	_	_	_	_
19-11	774-778	with	_	_	_	_
19-12	779-782	you	_	_	*->11-3	*[11]
19-13	783-784	?	_	_	_	_

#Text=" Zuko says : " What 's wrong with me ? 
20-1	785-786	"	_	_	_	_
20-2	787-791	Zuko	*	PER	*->9-7	*[9]
20-3	792-796	says	_	_	_	_
20-4	797-798	:	_	_	_	_
20-5	799-800	"	_	_	_	_
20-6	801-805	What	_	_	_	_
20-7	806-808	's	_	_	_	_
20-8	809-814	wrong	_	_	_	_
20-9	815-819	with	_	_	_	_
20-10	820-822	me	_	_	*->9-8	*[9]
20-11	823-824	?	_	_	_	_

#Text=" Mai says : " Your temper is out of control . 
21-1	825-826	"	_	_	_	_
21-2	827-830	Mai	*	PER	*->13-2	*[13]
21-3	831-835	says	_	_	_	_
21-4	836-837	:	_	_	_	_
21-5	838-839	"	_	_	_	_
21-6	840-844	Your	_	_	*->14-1	*[14]
21-7	845-851	temper	_	_	_	_
21-8	852-854	is	_	_	_	_
21-9	855-858	out	_	_	_	_
21-10	859-861	of	_	_	_	_
21-11	862-869	control	_	_	_	_
21-12	870-871	.	_	_	_	_

#Text=You blow up over every little thing . 
22-1	872-875	You	_	_	*->14-2	*[14]
22-2	876-880	blow	_	_	_	_
22-3	881-883	up	_	_	_	_
22-4	884-888	over	_	_	_	_
22-5	889-894	every	_	_	_	_
22-6	895-901	little	_	_	_	_
22-7	902-907	thing	_	_	_	_
22-8	908-909	.	_	_	_	_

#Text=You 're so impatient and hotheaded and angry ! 
23-1	910-913	You	_	_	*->14-3	*[14]
23-2	914-917	're	_	_	_	_
23-3	918-920	so	_	_	_	_
23-4	921-930	impatient	_	_	_	_
23-5	931-934	and	_	_	_	_
23-6	935-944	hotheaded	_	_	_	_
23-7	945-948	and	_	_	_	_
23-8	949-954	angry	_	_	_	_
23-9	955-956	!	_	_	_	_

#Text=" Zuko says : " Well , at least I feel something , as opposed to you . 
24-1	957-958	"	_	_	_	_
24-2	959-963	Zuko	*	PER	*->9-9	*[9]
24-3	964-968	says	_	_	_	_
24-4	969-970	:	_	_	_	_
24-5	971-972	"	_	_	_	_
24-6	973-977	Well	_	_	_	_
24-7	978-979	,	_	_	_	_
24-8	980-982	at	_	_	_	_
24-9	983-988	least	_	_	_	_
24-10	989-990	I	_	_	*->9-10	*[9]
24-11	991-995	feel	_	_	_	_
24-12	996-1005	something	_	_	_	_
24-13	1006-1007	,	_	_	_	_
24-14	1008-1010	as	_	_	_	_
24-15	1011-1018	opposed	_	_	_	_
24-16	1019-1021	to	_	_	_	_
24-17	1022-1025	you	_	_	*->13-3	*[13]
24-18	1026-1027	.	_	_	_	_

#Text=You have no passion for anything ! 
25-1	1028-1031	You	_	_	*->13-4	*[13]
25-2	1032-1036	have	_	_	_	_
25-3	1037-1039	no	_	_	*->1-1	*[1]
25-4	1040-1047	passion	_	_	*->1-1	*[1]
25-5	1048-1051	for	_	_	*->1-1	*[1]
25-6	1052-1060	anything	_	_	*->1-1	*[1]
25-7	1061-1062	!	_	_	_	_

#Text=You 're just a big blah ! 
26-1	1063-1066	You	_	_	*->13-5	*[13]
26-2	1067-1070	're	_	_	_	_
26-3	1071-1075	just	_	_	_	_
26-4	1076-1077	a	_	_	_	_
26-5	1078-1081	big	_	_	_	_
26-6	1082-1086	blah	_	_	_	_
26-7	1087-1088	!	_	_	_	_

#Text=" Mai says : " It 's over , Zuko . 
27-1	1089-1090	"	_	_	_	_
27-2	1091-1094	Mai	*	PER	*->13-6	*[13]
27-3	1095-1099	says	_	_	_	_
27-4	1100-1101	:	_	_	_	_
27-5	1102-1103	"	_	_	_	_
27-6	1104-1106	It	_	_	*->1-2	*[1]
27-7	1107-1109	's	_	_	_	_
27-8	1110-1114	over	_	_	_	_
27-9	1115-1116	,	_	_	_	_
27-10	1117-1121	Zuko	*	PER	*->9-11	*[9]
27-11	1122-1123	.	_	_	_	_

#Text=We 're done . 
28-1	1124-1126	We	_	_	_	_
28-2	1127-1130	're	_	_	_	_
28-3	1131-1135	done	_	_	_	_
28-4	1136-1137	.	_	_	_	_

#Text=" Chan says : " Who broke my nana 's vase ? 
29-1	1138-1139	"	_	_	_	_
29-2	1140-1144	Chan	*	PER	_	_
29-3	1145-1149	says	_	_	_	_
29-4	1150-1151	:	_	_	_	_
29-5	1152-1153	"	_	_	_	_
29-6	1154-1157	Who	_	_	_	_
29-7	1158-1163	broke	_	_	_	_
29-8	1164-1166	my	_	_	*->4-1	*[4]
29-9	1167-1171	nana	_	_	*->4-1	*[4]
29-10	1172-1174	's	_	_	*->4-1	*[4]
29-11	1175-1179	vase	_	_	*->4-1	*[4]
29-12	1180-1181	?	_	_	_	_

#Text=That 's it ! 
30-1	1182-1186	That	_	_	*->4-2	*[4]
30-2	1187-1189	's	_	_	_	_
30-3	1190-1192	it	_	_	*->4-3	*[4]
30-4	1193-1194	!	_	_	_	_

#Text=You 're out of here ! 
31-1	1195-1198	You	_	_	*->6-3	*[6]
31-2	1199-1202	're	_	_	_	_
31-3	1203-1206	out	_	_	_	_
31-4	1207-1209	of	_	_	_	_
31-5	1210-1214	here	_	_	_	_
31-6	1215-1216	!	_	_	_	_

#Text=" Zuko says : " I was just leaving . 
32-1	1217-1218	"	_	_	_	_
32-2	1219-1223	Zuko	*	PER	*->9-12	*[9]
32-3	1224-1228	says	_	_	_	_
32-4	1229-1230	:	_	_	_	_
32-5	1231-1232	"	_	_	_	_
32-6	1233-1234	I	_	_	*->9-13	*[9]
32-7	1235-1238	was	_	_	_	_
32-8	1239-1243	just	_	_	_	_
32-9	1244-1251	leaving	_	_	_	_
32-10	1252-1253	.	_	_	_	_

#Text=" Ruon - Jian says : " Have fun by yourself , loser boy . 
33-1	1254-1255	"	_	_	_	_
33-2	1256-1260	Ruon	*	PER	*->11-4	*[11]
33-3	1261-1262	-	*	PER	*->11-4	*[11]
33-4	1263-1267	Jian	*	PER	*->11-4	*[11]
33-5	1268-1272	says	_	_	_	_
33-6	1273-1274	:	_	_	_	_
33-7	1275-1276	"	_	_	_	_
33-8	1277-1281	Have	_	_	_	_
33-9	1282-1285	fun	_	_	_	_
33-10	1286-1288	by	_	_	_	_
33-11	1289-1297	yourself	_	_	_	_
33-12	1298-1299	,	_	_	_	_
33-13	1300-1305	loser	_	_	_	_
33-14	1306-1309	boy	_	_	_	_
33-15	1310-1311	.	_	_	_	_

#Text=" Chan says : " Nice . 
34-1	1312-1313	"	_	_	*->3-1	*[3]
34-2	1314-1318	Chan	*	PER	*->3-1	*[3]
34-3	1319-1323	says	_	_	_	_
34-4	1324-1325	:	_	_	_	_
34-5	1326-1327	"	_	_	_	_
34-6	1328-1332	Nice	_	_	_	_
34-7	1333-1334	.	_	_	_	_

#Text=" 
35-1	1335-1336	"	_	_	_	_
