#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sokka says : " Gather round , Team Avatar . 
11-3	618-622	says	_	_	_	_
11-4	623-624	:	_	_	_	_
11-5	625-626	"	_	_	_	_
11-6	627-631	Mwah	_	_	*->7-1	*[7]
11-7	632-633	-	_	_	*->7-2	*[7]
11-8	634-636	ha	_	_	*->7-2	*[7]
11-9	637-638	-	_	_	*->7-2	*[7]
11-10	639-641	ha	_	_	*->7-2	*[7]
11-11	642-643	-	_	_	*->7-2	*[7]
11-12	644-646	ha	_	_	*->7-2	*[7]
11-13	647-648	!	_	_	_	_

#Text=" Sokka says : " Watch it , Toph ! 
12-1	649-650	"	_	_	_	_
12-2	651-656	Sokka	_	_	*->1-5	*[1]
12-3	657-661	says	_	_	_	_
12-4	662-663	:	_	_	_	_
12-5	664-665	"	_	_	_	_
12-6	666-671	Watch	_	_	_	_
12-7	672-674	it	_	_	*->7-3	*[7]
12-8	675-676	,	_	_	_	_
12-9	677-681	Toph	_	_	*->3-11	*[3]
12-10	682-683	!	_	_	_	_

#Text=" Toph says : " I am not Toph . 
13-1	684-685	"	_	_	_	_
13-2	686-690	Toph	_	_	*->3-12	*[3]
13-3	691-695	says	_	_	_	_
13-4	696-697	:	_	_	_	_
13-5	698-699	"	_	_	_	_
13-6	700-701	I	_	_	*->3-13	*[3]
13-7	702-704	am	_	_	_	_
13-8	705-708	not	_	_	_	_
13-9	709-713	Toph	_	_	*->3-14	*[3]
13-10	714-715	.	_	_	_	_

#Text=I am Melon Lord ! 
14-1	716-717	I	_	_	*->3-15	*[3]
14-2	718-720	am	_	_	_	_
14-3	721-726	Melon	_	_	*->3-16	*[3]
14-4	727-731	Lord	_	_	*->3-16	*[3]
14-5	732-733	!	_	_	_	_

#Text=Mwah - ha - ha - ha - ha - ha ! 
15-1	734-738	Mwah	_	_	*->7-4	*[7]
15-2	739-740	-	_	_	_	_
15-3	741-743	ha	_	_	_	_
15-4	744-745	-	_	_	_	_
15-5	746-748	ha	_	_	_	_
15-6	749-750	-	_	_	_	_
15-7	751-753	ha	_	_	_	_
15-8	754-755	-	_	_	_	_
15-9	756-758	ha	_	_	_	_
15-10	759-760	-	_	_	_	_
15-11	761-763	ha	_	_	_	_
15-12	764-765	!	_	_	_	_

#Text=" Sokka says : " Now , Aang ! 
16-1	766-767	"	_	_	_	_
16-2	768-773	Sokka	_	_	*->1-6	*[1]
16-3	774-778	says	_	_	_	_
16-4	779-780	:	_	_	_	_
16-5	781-782	"	_	_	_	_
16-6	783-786	Now	_	_	*->6-1	*[6]
16-7	787-788	,	_	_	*->6-1	*[6]
16-8	789-793	Aang	*	PER	*->6-1	*[6]
16-9	794-795	!	_	_	_	_

#Text=" Zuko says : " What are you waiting for ? 
17-1	796-797	"	_	_	_	_
17-2	798-802	Zuko	*	PER	*->5-2	*[5]
17-3	803-807	says	_	_	_	_
17-4	808-809	:	_	_	_	_
17-5	810-811	"	_	_	_	_
17-6	812-816	What	_	_	_	_
17-7	817-820	are	_	_	_	_
17-8	821-824	you	_	_	*->1-7	*[1]
17-9	825-832	waiting	_	_	_	_
17-10	833-836	for	_	_	_	_
17-11	837-838	?	_	_	_	_

#Text=Take him out ! 
18-1	839-843	Take	_	_	_	_
18-2	844-847	him	_	_	*->6-3	*[6]
18-3	848-851	out	_	_	_	_
18-4	852-853	!	_	_	_	_

#Text=" Aang says : " I ca n't . 
19-1	854-855	"	_	_	_	_
19-2	856-860	Aang	*	PER	*->6-4	*[6]
19-3	861-865	says	_	_	_	_
19-4	866-867	:	_	_	_	_
19-5	868-869	"	_	_	_	_
19-6	870-871	I	_	_	*->6-5	*[6]
19-7	872-874	ca	_	_	_	_
19-8	875-878	n't	_	_	_	_
19-9	879-880	.	_	_	_	_

#Text=" Sokka says : " What 's wrong with you ? 
20-1	881-882	"	_	_	_	_
20-2	883-888	Sokka	_	_	*->1-8	*[1]
20-3	889-893	says	_	_	_	_
20-4	894-895	:	_	_	_	_
20-5	896-897	"	_	_	_	_
20-6	898-902	What	_	_	_	_
20-7	903-905	's	_	_	_	_
20-8	906-911	wrong	_	_	_	_
20-9	912-916	with	_	_	_	_
20-10	917-920	you	_	_	*->8-1	*[8]
20-11	921-922	?	_	_	_	_

#Text=If this was the real deal , you 'd be shot full of lightning right now . 
21-1	923-925	If	_	_	_	_
21-2	926-930	this	_	_	*->9-2	*[9]
21-3	931-934	was	_	_	_	_
21-4	935-938	the	_	_	*->9-1	*[9]
21-5	939-943	real	_	_	*->9-1	*[9]
21-6	944-948	deal	_	_	*->9-1	*[9]
21-7	949-950	,	_	_	_	_
21-8	951-954	you	_	_	*->8-2	*[8]
21-9	955-957	'd	_	_	_	_
21-10	958-960	be	_	_	_	_
21-11	961-965	shot	_	_	_	_
21-12	966-970	full	_	_	_	_
21-13	971-973	of	_	_	_	_
21-14	974-983	lightning	_	_	_	_
21-15	984-989	right	_	_	_	_
21-16	990-993	now	_	_	_	_
21-17	994-995	.	_	_	_	_

#Text=" Aang says : " I 'm sorry , but it just did n't feel right . 
22-1	996-997	"	_	_	_	_
22-2	998-1002	Aang	*	PER	*->6-6	*[6]
22-3	1003-1007	says	_	_	_	_
22-4	1008-1009	:	_	_	_	_
22-5	1010-1011	"	_	_	_	_
22-6	1012-1013	I	_	_	*->6-7	*[6]
22-7	1014-1016	'm	_	_	_	_
22-8	1017-1022	sorry	_	_	_	_
22-9	1023-1024	,	_	_	_	_
22-10	1025-1028	but	_	_	_	_
22-11	1029-1031	it	_	_	*->9-3	*[9]
22-12	1032-1036	just	_	_	_	_
22-13	1037-1040	did	_	_	_	_
22-14	1041-1044	n't	_	_	_	_
22-15	1045-1049	feel	_	_	_	_
22-16	1050-1055	right	_	_	_	_
22-17	1056-1057	.	_	_	_	_

#Text=I did n't feel like myself . 
23-1	1058-1059	I	_	_	*->6-8	*[6]
23-2	1060-1063	did	_	_	_	_
23-3	1064-1067	n't	_	_	_	_
23-4	1068-1072	feel	_	_	_	_
23-5	1073-1077	like	_	_	_	_
23-6	1078-1084	myself	_	_	*->6-9	*[6]
23-7	1085-1086	.	_	_	_	_

#Text=" Sokka says : " There , that 's how it 's done . 
24-1	1087-1088	"	_	_	_	_
24-2	1089-1094	Sokka	_	_	*->1-9	*[1]
24-3	1095-1099	says	_	_	_	_
24-4	1100-1101	:	_	_	_	_
24-5	1102-1103	"	_	_	_	_
24-6	1104-1109	There	_	_	_	_
24-7	1110-1111	,	_	_	_	_
24-8	1112-1116	that	_	_	*->9-4	*[9]
24-9	1117-1119	's	_	_	_	_
24-10	1120-1123	how	_	_	_	_
24-11	1124-1126	it	_	_	*->9-5	*[9]
24-12	1127-1129	's	_	_	_	_
24-13	1130-1134	done	_	_	_	_
24-14	1135-1136	.	_	_	_	_

#Text=" 
25-1	1137-1138	"	_	_	_	_
