#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Herbalist says : " Hands off ! " 
8-9	283-290	friends	_	_	*->4-2	*[4]
8-10	291-292	?	_	_	_	_

#Text=" Herbalist says : " Well , all they need are some frozen wood frogs . 
9-1	293-294	"	_	_	_	_
9-2	295-304	Herbalist	_	_	_	_
9-3	305-309	says	_	_	_	_
9-4	310-311	:	_	_	_	_
9-5	312-313	"	_	_	_	_
9-6	314-318	Well	_	_	_	_
9-7	319-320	,	_	_	_	_
9-8	321-324	all	_	_	_	_
9-9	325-329	they	_	_	*->9-2	*[9]
9-10	330-334	need	_	_	_	_
9-11	335-338	are	_	_	_	_
9-12	339-343	some	_	_	*->10-1	*[10]
9-13	344-350	frozen	_	_	*->10-1	*[10]
9-14	351-355	wood	_	_	*->10-1	*[10]
9-15	356-361	frogs	_	_	*->10-1	*[10]
9-16	362-363	.	_	_	_	_

#Text=There 's plenty down in the valley swamp . 
10-1	364-369	There	_	_	_	_
10-2	370-372	's	_	_	_	_
10-3	373-379	plenty	_	_	_	_
10-4	380-384	down	_	_	_	_
10-5	385-387	in	_	_	_	_
10-6	388-391	the	_	_	_	_
10-7	392-398	valley	_	_	_	_
10-8	399-404	swamp	_	_	_	_
10-9	405-406	.	_	_	_	_

#Text=" Aang says : " What am I supposed to do with frozen frogs ? 
11-1	407-408	"	_	_	_	_
11-2	409-413	Aang	*	PER	*->1-8	*[1]
11-3	414-418	says	_	_	_	_
11-4	419-420	:	_	_	_	_
11-5	421-422	"	_	_	_	_
11-6	423-427	What	_	_	_	_
11-7	428-430	am	_	_	_	_
11-8	431-432	I	_	_	*->1-9	*[1]
11-9	433-441	supposed	_	_	_	_
11-10	442-444	to	_	_	_	_
11-11	445-447	do	_	_	_	_
11-12	448-452	with	_	_	_	_
11-13	453-459	frozen	_	_	*->10-2	*[10]
11-14	460-465	frogs	_	_	*->10-2	*[10]
11-15	466-467	?	_	_	_	_

#Text=" Herbalist says : " Why , suck on them of course ! 
12-1	468-469	"	_	_	_	_
12-2	470-479	Herbalist	_	_	_	_
12-3	480-484	says	_	_	_	_
12-4	485-486	:	_	_	_	_
12-5	487-488	"	_	_	_	_
12-6	489-492	Why	_	_	_	_
12-7	493-494	,	_	_	_	_
12-8	495-499	suck	_	_	_	_
12-9	500-502	on	_	_	_	_
12-10	503-507	them	_	_	*->9-3	*[9]
12-11	508-510	of	_	_	*->9-3	*[9]
12-12	511-517	course	_	_	*->9-3	*[9]
12-13	518-519	!	_	_	_	_

#Text=" Aang says : " Suck on them ? 
13-1	520-521	"	_	_	_	_
13-2	522-526	Aang	*	PER	*->1-10	*[1]
13-3	527-531	says	_	_	_	_
13-4	532-533	:	_	_	_	_
13-5	534-535	"	_	_	_	_
13-6	536-540	Suck	_	_	_	_
13-7	541-543	on	_	_	_	_
13-8	544-548	them	_	_	*->9-4	*[9]
13-9	549-550	?	_	_	_	_

#Text=" Herbalist says : " The frog skin excretes a substance that will cure your friends . 
14-1	551-552	"	_	_	_	_
14-2	553-562	Herbalist	_	_	_	_
14-3	563-567	says	_	_	_	_
14-4	568-569	:	_	_	_	_
14-5	570-571	"	_	_	_	_
14-6	572-575	The	_	_	_	_
14-7	576-580	frog	_	_	_	_
14-8	581-585	skin	_	_	_	_
14-9	586-594	excretes	_	_	_	_
14-10	595-596	a	_	_	_	_
14-11	597-606	substance	_	_	_	_
14-12	607-611	that	_	_	_	_
14-13	612-616	will	_	_	_	_
14-14	617-621	cure	_	_	_	_
14-15	622-626	your	_	_	*->1-11	*[1]
14-16	627-634	friends	_	_	*->4-3	*[4]
14-17	635-636	.	_	_	_	_

#Text=Be sure to get plenty because once those little critters thaw out , they 're useless ! 
15-1	637-639	Be	_	_	_	_
15-2	640-644	sure	_	_	_	_
15-3	645-647	to	_	_	_	_
15-4	648-651	get	_	_	_	_
15-5	652-658	plenty	_	_	_	_
15-6	659-666	because	_	_	_	_
15-7	667-671	once	_	_	_	_
15-8	672-677	those	_	_	*->2-1	*[2]
15-9	678-684	little	_	_	*->2-1	*[2]
15-10	685-693	critters	_	_	*->2-1	*[2]
15-11	694-698	thaw	_	_	*->2-1	*[2]
15-12	699-702	out	_	_	*->2-1	*[2]
15-13	703-704	,	_	_	_	_
15-14	705-709	they	_	_	*->2-2	*[2]
15-15	710-713	're	_	_	_	_
15-16	714-721	useless	_	_	_	_
15-17	722-723	!	_	_	_	_

#Text=" Aang says : " You 're insane , are n't you ? 
16-1	724-725	"	_	_	_	_
16-2	726-730	Aang	*	PER	*->1-12	*[1]
16-3	731-735	says	_	_	_	_
16-4	736-737	:	_	_	_	_
16-5	738-739	"	_	_	_	_
16-6	740-743	You	_	_	*->5-1	*[5]
16-7	744-747	're	_	_	_	_
16-8	748-754	insane	_	_	_	_
16-9	755-756	,	_	_	_	_
16-10	757-760	are	_	_	_	_
16-11	761-764	n't	_	_	_	_
16-12	765-768	you	_	_	*->5-2	*[5]
16-13	769-770	?	_	_	_	_

#Text=" Herbalist says : " That 's right ! 
17-1	771-772	"	_	_	_	_
17-2	773-782	Herbalist	_	_	_	_
17-3	783-787	says	_	_	_	_
17-4	788-789	:	_	_	_	_
17-5	790-791	"	_	_	_	_
17-6	792-796	That	_	_	*->1-13	*[1]
17-7	797-799	's	_	_	_	_
17-8	800-805	right	_	_	_	_
17-9	806-807	!	_	_	_	_

#Text=Well , do n't stand there all day ! 
18-1	808-812	Well	_	_	_	_
18-2	813-814	,	_	_	_	_
18-3	815-817	do	_	_	_	_
18-4	818-821	n't	_	_	_	_
18-5	822-827	stand	_	_	_	_
18-6	828-833	there	_	_	_	_
18-7	834-837	all	_	_	_	_
18-8	838-841	day	_	_	_	_
18-9	842-843	!	_	_	_	_

#Text=Go ! 
19-1	844-846	Go	_	_	_	_
19-2	847-848	!	_	_	_	_

#Text=" Aang says : " Uh ... I think you dropped this ... A frog ! 
20-1	849-850	"	_	_	_	_
20-2	851-855	Aang	*	PER	*->1-14	*[1]
20-3	856-860	says	_	_	_	_
20-4	861-862	:	_	_	_	_
20-5	863-864	"	_	_	_	_
20-6	865-867	Uh	_	_	_	_
20-7	868-871	...	_	_	_	_
20-8	872-873	I	_	_	*->1-15	*[1]
20-9	874-879	think	_	_	_	_
20-10	880-883	you	_	_	_	_
20-11	884-891	dropped	_	_	_	_
20-12	892-896	this	_	_	*->8-2	*[8]
20-13	897-900	...	_	_	_	_
20-14	901-902	A	_	_	*->8-1	*[8]
20-15	903-907	frog	_	_	*->8-1	*[8]
20-16	908-909	!	_	_	_	_

#Text=" 
21-1	910-911	"	_	_	_	_
