#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " Maybe I need a little more instruction . 
1-1	0-4	Aang	*	PER	*->1-1	*[1]
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-19	Maybe	_	_	_	_
1-6	20-21	I	_	_	*->1-2	*[1]
1-7	22-26	need	_	_	_	_
1-8	27-28	a	_	_	_	_
1-9	29-35	little	_	_	_	_
1-10	36-40	more	_	_	_	_
1-11	41-52	instruction	_	_	_	_
1-12	53-54	.	_	_	_	_

#Text=Perhaps a demonstration ? 
2-1	55-62	Perhaps	_	_	_	_
2-2	63-64	a	_	_	_	_
2-3	65-78	demonstration	_	_	_	_
2-4	79-80	?	_	_	_	_

#Text=" Zuko says : " Good idea . 
3-1	81-82	"	_	_	_	_
3-2	83-87	Zuko	*	PER	*->3-1	*[3]
3-3	88-92	says	_	_	_	_
3-4	93-94	:	_	_	_	_
3-5	95-96	"	_	_	_	_
3-6	97-101	Good	_	_	_	_
3-7	102-106	idea	_	_	_	_
3-8	107-108	.	_	_	_	_

#Text=You might wan na take a couple steps back . 
4-1	109-112	You	_	_	*->1-3	*[1]
4-2	113-118	might	_	_	_	_
4-3	119-122	wan	_	_	_	_
4-4	123-125	na	_	_	_	_
4-5	126-130	take	_	_	_	_
4-6	131-132	a	_	_	_	_
4-7	133-139	couple	_	_	_	_
4-8	140-145	steps	_	_	_	_
4-9	146-150	back	_	_	_	_
4-10	151-152	.	_	_	_	_

#Text=" Zuko says : " What was that ? 
5-1	153-154	"	_	_	_	_
5-2	155-159	Zuko	*	PER	*->3-2	*[3]
5-3	160-164	says	_	_	_	_
5-4	165-166	:	_	_	_	_
5-5	167-168	"	_	_	_	_
5-6	169-173	What	_	_	_	_
5-7	174-177	was	_	_	_	_
5-8	178-182	that	_	_	*->1-4	*[1]
5-9	183-184	?	_	_	_	_

#Text=That was the worst firebending I 've ever seen ! 
6-1	185-189	That	_	_	*->4-3	*[4]
6-2	190-193	was	_	_	_	_
6-3	194-197	the	_	_	*->4-1	*[4]
6-4	198-203	worst	_	_	*->4-1	*[4]
6-5	204-215	firebending	_	_	*->4-1	*[4]
6-6	216-217	I	_	_	*->3-3	*[3]
6-7	218-221	've	_	_	*->4-1	*[4]
6-8	222-226	ever	_	_	*->4-1	*[4]
6-9	227-231	seen	_	_	*->4-1	*[4]
6-10	232-233	!	_	_	_	_

#Text=" Aang says : " I thought it was ... nice . 
7-1	234-235	"	_	_	_	_
7-2	236-240	Aang	*	PER	*->1-5	*[1]
7-3	241-245	says	_	_	_	_
7-4	246-247	:	_	_	_	_
7-5	248-249	"	_	_	_	_
7-6	250-251	I	_	_	*->1-6	*[1]
7-7	252-259	thought	_	_	_	_
7-8	260-262	it	_	_	_	_
7-9	263-266	was	_	_	_	_
7-10	267-270	...	_	_	_	_
7-11	271-275	nice	_	_	_	_
7-12	276-277	.	_	_	_	_

#Text=" Zuko says : " Why is this happening ? 
8-1	278-279	"	_	_	_	_
8-2	280-284	Zuko	*	PER	*->3-4	*[3]
8-3	285-289	says	_	_	_	_
8-4	290-291	:	_	_	_	_
8-5	292-293	"	_	_	_	_
8-6	294-297	Why	_	_	_	_
8-7	298-300	is	_	_	_	_
8-8	301-305	this	_	_	_	_
8-9	306-315	happening	_	_	_	_
8-10	316-317	?	_	_	_	_

#Text=" Aang says : " Maybe it 's the altitude . 
9-1	318-319	"	_	_	_	_
9-2	320-324	Aang	*	PER	*->1-7	*[1]
9-3	325-329	says	_	_	_	_
9-4	330-331	:	_	_	_	_
9-5	332-333	"	_	_	_	_
9-6	334-339	Maybe	_	_	_	_
9-7	340-342	it	_	_	*->2-3	*[2]
9-8	343-345	's	_	_	_	_
9-9	346-349	the	_	_	*->2-1	*[2]
9-10	350-358	altitude	_	_	*->2-1	*[2]
9-11	359-360	.	_	_	_	_

#Text=" Zuko says : " Yeah , could be . 
10-1	361-362	"	_	_	_	_
10-2	363-367	Zuko	*	PER	*->3-5	*[3]
10-3	368-372	says	_	_	_	_
10-4	373-374	:	_	_	_	_
10-5	375-376	"	_	_	_	_
10-6	377-381	Yeah	_	_	_	_
10-7	382-383	,	_	_	_	_
10-8	384-389	could	_	_	_	_
10-9	390-392	be	_	_	_	_
10-10	393-394	.	_	_	_	_

#Text=" 
11-1	395-396	"	_	_	_	_
