#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " I told the general I 'd help him , by going into the Avatar State . " 
4-6	157-160	Why	_	_	*->5-1	*[5]
4-7	161-164	not	_	_	*->5-1	*[5]
4-8	165-166	?	_	_	_	_

#Text=Remember when he took out the Fire Navy ? 
5-1	167-175	Remember	_	_	_	_
5-2	176-180	when	_	_	_	_
5-3	181-183	he	_	_	*->5-2	*[5]
5-4	184-188	took	_	_	_	_
5-5	189-192	out	_	_	_	_
5-6	193-196	the	_	_	_	_
5-7	197-201	Fire	_	_	_	_
5-8	202-206	Navy	_	_	_	_
5-9	207-208	?	_	_	_	_

#Text=He was incredible ! 
6-1	209-211	He	_	_	*->5-3	*[5]
6-2	212-215	was	_	_	_	_
6-3	216-226	incredible	_	_	_	_
6-4	227-228	!	_	_	_	_

#Text=" Katara says : " There 's a right way to do this . 
7-1	229-230	"	_	_	_	_
7-2	231-237	Katara	*	PER	*->2-2	*[2]
7-3	238-242	says	_	_	_	_
7-4	243-244	:	_	_	_	_
7-5	245-246	"	_	_	_	_
7-6	247-252	There	_	_	_	_
7-7	253-255	's	_	_	_	_
7-8	256-257	a	_	_	*->6-1	*[6]
7-9	258-263	right	_	_	*->6-1	*[6]
7-10	264-267	way	_	_	*->6-1	*[6]
7-11	268-270	to	_	_	*->6-1	*[6]
7-12	271-273	do	_	_	*->6-1	*[6]
7-13	274-278	this	_	_	*->6-1	*[6]
7-14	279-280	.	_	_	_	_

#Text=Practice , study , and discipline ! 
8-1	281-289	Practice	_	_	_	_
8-2	290-291	,	_	_	_	_
8-3	292-297	study	_	_	_	_
8-4	298-299	,	_	_	_	_
8-5	300-303	and	_	_	_	_
8-6	304-314	discipline	_	_	_	_
8-7	315-316	!	_	_	_	_

#Text=" Sokka says : " Or just glow it up and stop that Fire Lord ! 
9-1	317-318	"	_	_	_	_
9-2	319-324	Sokka	_	_	*->4-2	*[4]
9-3	325-329	says	_	_	_	_
9-4	330-331	:	_	_	_	_
9-5	332-333	"	_	_	_	_
9-6	334-336	Or	_	_	*->7-1	*[7]
9-7	337-341	just	_	_	_	_
9-8	342-346	glow	_	_	_	_
9-9	347-349	it	_	_	*->6-2	*[6]
9-10	350-352	up	_	_	_	_
9-11	353-356	and	_	_	_	_
9-12	357-361	stop	_	_	_	_
9-13	362-366	that	_	_	_	_
9-14	367-371	Fire	_	_	_	_
9-15	372-376	Lord	_	_	_	_
9-16	377-378	!	_	_	_	_

#Text=" Katara says : " If you two meat heads want to throw away everything we 've worked for , fine , go ahead and glow it up ! 
10-1	379-380	"	_	_	_	_
10-2	381-387	Katara	*	PER	*->2-3	*[2]
10-3	388-392	says	_	_	_	_
10-4	393-394	:	_	_	_	_
10-5	395-396	"	_	_	_	_
10-6	397-399	If	_	_	_	_
10-7	400-403	you	_	_	*->4-3	*[4]
10-8	404-407	two	_	_	*->4-3	*[4]
10-9	408-412	meat	_	_	*->4-3	*[4]
10-10	413-418	heads	_	_	*->4-3	*[4]
10-11	419-423	want	_	_	_	_
10-12	424-426	to	_	_	_	_
10-13	427-432	throw	_	_	_	_
10-14	433-437	away	_	_	_	_
10-15	438-448	everything	_	_	_	_
10-16	449-451	we	_	_	*->7-2	*[7]
10-17	452-455	've	_	_	_	_
10-18	456-462	worked	_	_	_	_
10-19	463-466	for	_	_	_	_
10-20	467-468	,	_	_	_	_
10-21	469-473	fine	_	_	_	_
10-22	474-475	,	_	_	_	_
10-23	476-478	go	_	_	_	_
10-24	479-484	ahead	_	_	_	_
10-25	485-488	and	_	_	_	_
10-26	489-493	glow	_	_	_	_
10-27	494-496	it	_	_	*->8-2	*[8]
10-28	497-499	up	_	_	_	_
10-29	500-501	!	_	_	_	_

#Text=" Aang says : " Katara , I 'm just being realistic ! 
11-1	502-503	"	_	_	_	_
11-2	504-508	Aang	*	PER	*->1-7	*[1]
11-3	509-513	says	_	_	_	_
11-4	514-515	:	_	_	_	_
11-5	516-517	"	_	_	_	_
11-6	518-524	Katara	_	_	*->2-4	*[2]
11-7	525-526	,	_	_	_	_
11-8	527-528	I	_	_	*->1-8	*[1]
11-9	529-531	'm	_	_	_	_
11-10	532-536	just	_	_	_	_
11-11	537-542	being	_	_	_	_
11-12	543-552	realistic	_	_	_	_
11-13	553-554	!	_	_	_	_

#Text=I do n't have time to do this the right way ! 
12-1	555-556	I	_	_	*->1-9	*[1]
12-2	557-559	do	_	_	_	_
12-3	560-563	n't	_	_	_	_
12-4	564-568	have	_	_	_	_
12-5	569-573	time	_	_	_	_
12-6	574-576	to	_	_	_	_
12-7	577-579	do	_	_	_	_
12-8	580-584	this	_	_	_	_
12-9	585-588	the	_	_	*->3-3	*[3]
12-10	589-594	right	_	_	*->3-3	*[3]
12-11	595-598	way	_	_	*->3-3	*[3]
12-12	599-600	!	_	_	_	_

#Text=" 
13-1	601-602	"	_	_	_	_
