#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Suki says : " He 's coming this way ! " 
10-10	491-497	pretty	_	_	_	_
10-11	498-502	good	_	_	_	_
10-12	503-504	!	_	_	_	_

#Text=Let me see those ! 
11-1	505-508	Let	_	_	_	_
11-2	509-511	me	_	_	_	_
11-3	512-515	see	_	_	_	_
11-4	516-521	those	_	_	_	_
11-5	522-523	!	_	_	_	_

#Text=" A rocky relationship " ... not bad ! 
12-1	524-525	"	_	_	_	_
12-2	526-527	A	_	_	_	_
12-3	528-533	rocky	_	_	_	_
12-4	534-546	relationship	_	_	_	_
12-5	547-548	"	_	_	_	_
12-6	549-552	...	_	_	_	_
12-7	553-556	not	_	_	_	_
12-8	557-560	bad	_	_	_	_
12-9	561-562	!	_	_	_	_

#Text=" Sokka says : " Also , do n't be afraid to make up some phrases , especially before an attack . 
13-1	563-564	"	_	_	_	_
13-2	565-570	Sokka	_	_	_	_
13-3	571-575	says	_	_	_	_
13-4	576-577	:	_	_	_	_
13-5	578-579	"	_	_	_	_
13-6	580-584	Also	_	_	_	_
13-7	585-586	,	_	_	_	_
13-8	587-589	do	_	_	_	_
13-9	590-593	n't	_	_	_	_
13-10	594-596	be	_	_	_	_
13-11	597-603	afraid	_	_	_	_
13-12	604-606	to	_	_	_	_
13-13	607-611	make	_	_	_	_
13-14	612-614	up	_	_	_	_
13-15	615-619	some	_	_	_	_
13-16	620-627	phrases	_	_	_	_
13-17	628-629	,	_	_	_	_
13-18	630-640	especially	_	_	_	_
13-19	641-647	before	_	_	_	_
13-20	648-650	an	_	_	_	_
13-21	651-657	attack	_	_	_	_
13-22	658-659	.	_	_	_	_

#Text=Something like ... " Flying kick - a-pow ! " 
14-1	660-669	Something	_	_	_	_
14-2	670-674	like	_	_	*->8-2	*[8]
14-3	675-678	...	_	_	_	_
14-4	679-680	"	_	_	_	_
14-5	681-687	Flying	_	_	*->8-1	*[8]
14-6	688-692	kick	_	_	*->8-1	*[8]
14-7	693-694	-	_	_	*->8-1	*[8]
14-8	695-700	a-pow	_	_	*->8-1	*[8]
14-9	701-702	!	_	_	*->8-1	*[8]
14-10	703-704	"	_	_	*->8-1	*[8]

#Text=. 
15-1	705-706	.	_	_	_	_

#Text=" Actor Sokka says : " Who are you , anyway ? 
16-1	707-708	"	_	_	_	_
16-2	709-714	Actor	*	PER	_	_
16-3	715-720	Sokka	_	_	_	_
16-4	721-725	says	_	_	_	_
16-5	726-727	:	_	_	_	_
16-6	728-729	"	_	_	_	_
16-7	730-733	Who	_	_	_	_
16-8	734-737	are	_	_	_	_
16-9	738-741	you	_	_	*->3-2	*[3]
16-10	742-743	,	_	_	_	_
16-11	744-750	anyway	_	_	_	_
16-12	751-752	?	_	_	_	_

#Text=" Sokka says : " I 'm just a guy who likes comedy . 
17-1	753-754	"	_	_	_	_
17-2	755-760	Sokka	*	PER	*->2-1	*[2]
17-3	761-765	says	_	_	_	_
17-4	766-767	:	_	_	_	_
17-5	768-769	"	_	_	_	_
17-6	770-771	I	_	_	*->2-11	*[2]
17-7	772-774	'm	_	_	_	_
17-8	775-779	just	_	_	_	_
17-9	780-781	a	_	_	*->2-12	*[2]
17-10	782-785	guy	_	_	*->2-12	*[2]
17-11	786-789	who	_	_	*->2-12	*[2]
17-12	790-795	likes	_	_	*->2-12	*[2]
17-13	796-802	comedy	_	_	*->2-12	*[2]
17-14	803-804	.	_	_	_	_

#Text=" 
18-1	805-806	"	_	_	_	_
