#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Ozai says : " After generations of Fire Lords failed to find you , now the universe delivers you to me as an act of providence . " 
1-1	0-4	Ozai	*	PER	*->1-1	*[1]
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-19	After	_	_	_	_
1-6	20-31	generations	_	_	*->2-1	*[2]
1-7	32-34	of	_	_	*->2-1	*[2]
1-8	35-39	Fire	_	_	*->2-1	*[2]
1-9	40-45	Lords	_	_	*->2-1	*[2]
1-10	46-52	failed	_	_	_	_
1-11	53-55	to	_	_	_	_
1-12	56-60	find	_	_	_	_
1-13	61-64	you	_	_	*->4-1	*[4]
1-14	65-66	,	_	_	_	_
1-15	67-70	now	_	_	_	_
1-16	71-74	the	_	_	*->5-1	*[5]
1-17	75-83	universe	_	_	*->5-1	*[5]
1-18	84-92	delivers	_	_	_	_
1-19	93-96	you	_	_	*->4-2	*[4]
1-20	97-99	to	_	_	_	_
1-21	100-102	me	_	_	*->1-2	*[1]
1-22	103-105	as	_	_	_	_
1-23	106-108	an	_	_	_	_
1-24	109-112	act	_	_	_	_
1-25	113-115	of	_	_	_	_
1-26	116-126	providence	_	_	_	_
1-27	127-128	.	_	_	_	_
1-28	129-130	"	_	_	_	_

#Text=Aang says : " Please listen to me . 
2-1	131-135	Aang	*	PER	*->6-1	*[6]
2-2	136-140	says	_	_	_	_
2-3	141-142	:	_	_	_	_
2-4	143-144	"	_	_	_	_
2-5	145-151	Please	_	_	_	_
2-6	152-158	listen	_	_	_	_
2-7	159-161	to	_	_	_	_
2-8	162-164	me	_	_	*->6-2	*[6]
2-9	165-166	.	_	_	_	_

#Text=We do n't have to fight . 
3-1	167-169	We	_	_	*->2-2	*[2]
3-2	170-172	do	_	_	_	_
3-3	173-176	n't	_	_	_	_
3-4	177-181	have	_	_	_	_
