#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Zuko says : " We need to find the Fire Navy communication tower . 
1-1	0-4	Zuko	*	PER	*->1-1	*[1]
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-16	We	_	_	*->4-1	*[4]
1-6	17-21	need	_	_	_	_
1-7	22-24	to	_	_	_	_
1-8	25-29	find	_	_	_	_
1-9	30-33	the	_	_	*->5-1	*[5]
1-10	34-38	Fire	_	_	*->2-1	*[2]
1-11	39-43	Navy	_	_	*->2-1	*[2]
1-12	44-57	communication	_	_	*->5-1	*[5]
1-13	58-63	tower	_	_	*->5-1	*[5]
1-14	64-65	.	_	_	_	_

#Text=All the navy 's movements are coordinated by messenger hawk . 
2-1	66-69	All	_	_	_	_
2-2	70-73	the	_	_	*->2-2	*[2]
2-3	74-78	navy	_	_	*->2-2	*[2]
2-4	79-81	's	_	_	*->2-2	*[2]
2-5	82-91	movements	_	_	_	_
2-6	92-95	are	_	_	_	_
2-7	96-107	coordinated	_	_	_	_
2-8	108-110	by	_	_	_	_
2-9	111-120	messenger	*	PER	_	_
2-10	121-125	hawk	_	_	_	_
2-11	126-127	.	_	_	_	_

#Text=And every tower has to be up to date on where everyone is deployed . 
3-1	128-131	And	_	_	_	_
3-2	132-137	every	_	_	_	_
3-3	138-143	tower	_	_	_	_
3-4	144-147	has	_	_	_	_
3-5	148-150	to	_	_	_	_
3-6	151-153	be	_	_	_	_
3-7	154-156	up	_	_	_	_
3-8	157-159	to	_	_	_	_
3-9	160-164	date	_	_	_	_
3-10	165-167	on	_	_	_	_
3-11	168-173	where	_	_	_	_
3-12	174-182	everyone	_	_	_	_
3-13	183-185	is	_	_	_	_
3-14	186-194	deployed	_	_	_	_
3-15	195-196	.	_	_	_	_

#Text=" Katara says : " So once we find the communication tower , we bust in and take the information we need . 
4-1	197-198	"	_	_	_	_
4-2	199-205	Katara	*	PER	_	_
4-3	206-210	says	_	_	_	_
4-4	211-212	:	_	_	_	_
4-5	213-214	"	_	_	_	_
4-6	215-217	So	_	_	_	_
4-7	218-222	once	_	_	_	_
4-8	223-225	we	_	_	*->4-2	*[4]
4-9	226-230	find	_	_	_	_
4-10	231-234	the	_	_	*->5-2	*[5]
4-11	235-248	communication	_	_	*->5-2	*[5]
4-12	249-254	tower	_	_	*->5-2	*[5]
4-13	255-256	,	_	_	_	_
4-14	257-259	we	_	_	*->4-3	*[4]
4-15	260-264	bust	_	_	_	_
4-16	265-267	in	_	_	_	_
4-17	268-271	and	_	_	_	_
4-18	272-276	take	_	_	_	_
4-19	277-280	the	_	_	_	_
4-20	281-292	information	_	_	_	_
4-21	293-295	we	_	_	*->4-4	*[4]
4-22	296-300	need	_	_	_	_
4-23	301-302	.	_	_	_	_

#Text=" Zuko says : " Not exactly . 
5-1	303-304	"	_	_	_	_
5-2	305-309	Zuko	*	PER	*->1-2	*[1]
5-3	310-314	says	_	_	_	_
5-4	315-316	:	_	_	_	_
5-5	317-318	"	_	_	_	_
5-6	319-322	Not	_	_	_	_
5-7	323-330	exactly	_	_	_	_
5-8	331-332	.	_	_	_	_

#Text=We need to be stealthy and make sure no one spots us , otherwise they 'll warn the Southern Raiders long before we reach them . 
6-1	333-335	We	_	_	*->4-5	*[4]
6-2	336-340	need	_	_	_	_
6-3	341-343	to	_	_	_	_
6-4	344-346	be	_	_	_	_
6-5	347-355	stealthy	_	_	_	_
6-6	356-359	and	_	_	_	_
6-7	360-364	make	_	_	_	_
6-8	365-369	sure	_	_	_	_
6-9	370-372	no	_	_	_	_
6-10	373-376	one	_	_	_	_
6-11	377-382	spots	_	_	_	_
6-12	383-385	us	_	_	*->4-6	*[4]
6-13	386-387	,	_	_	_	_
6-14	388-397	otherwise	_	_	_	_
6-15	398-402	they	_	_	*->3-1	*[3]
6-16	403-406	'll	_	_	_	_
6-17	407-411	warn	_	_	_	_
6-18	412-415	the	_	_	_	_
6-19	416-424	Southern	_	_	_	_
6-20	425-432	Raiders	_	_	_	_
6-21	433-437	long	_	_	_	_
6-22	438-444	before	_	_	_	_
6-23	445-447	we	_	_	*->4-7	*[4]
6-24	448-453	reach	_	_	_	_
6-25	454-458	them	_	_	*->3-2	*[3]
6-26	459-460	.	_	_	_	_

#Text=" 
7-1	461-462	"	_	_	_	_
