#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Katara says : " Bato , it looks like home ! " 
1-1	0-6	Katara	*	PER	*->1-1	*[1]
1-2	7-11	says	_	_	_	_
1-3	12-13	:	_	_	_	_
1-4	14-15	"	_	_	_	_
1-5	16-20	Bato	*	PER	*->2-1	*[2]
1-6	21-22	,	_	_	_	_
1-7	23-25	it	_	_	_	_
1-8	26-31	looks	_	_	_	_
1-9	32-36	like	_	_	_	_
1-10	37-41	home	_	_	_	_
1-11	42-43	!	_	_	_	_
1-12	44-45	"	_	_	_	_

#Text=Sokka says : " Everything 's here , even the pelts ! " 
2-1	46-51	Sokka	_	_	_	_
2-2	52-56	says	_	_	_	_
2-3	57-58	:	_	_	_	_
2-4	59-60	"	_	_	_	_
2-5	61-71	Everything	_	_	_	_
2-6	72-74	's	_	_	_	_
2-7	75-79	here	_	_	_	_
2-8	80-81	,	_	_	_	_
2-9	82-86	even	_	_	_	_
2-10	87-90	the	_	_	_	_
2-11	91-96	pelts	_	_	_	_
2-12	97-98	!	_	_	_	_
2-13	99-100	"	_	_	_	_

#Text=Aang says : " Yeah , nothing 's cozier than dead animal skins . " 
3-1	101-105	Aang	*	PER	*->4-1	*[4]
3-2	106-110	says	_	_	_	_
3-3	111-112	:	_	_	_	_
3-4	113-114	"	_	_	_	_
3-5	115-119	Yeah	_	_	_	_
3-6	120-121	,	_	_	_	_
3-7	122-129	nothing	_	_	_	_
3-8	130-132	's	_	_	_	_
3-9	133-139	cozier	_	_	_	_
3-10	140-144	than	_	_	_	_
3-11	145-149	dead	_	_	_	_
3-12	150-156	animal	_	_	_	_
3-13	157-162	skins	_	_	_	_
3-14	163-164	.	_	_	_	_
3-15	165-166	"	_	_	_	_

#Text=Katara says : " No way ! 
4-1	167-173	Katara	*	PER	*->1-2	*[1]
4-2	174-178	says	_	_	_	_
4-3	179-180	:	_	_	_	_
4-4	181-182	"	_	_	_	_
4-5	183-185	No	_	_	_	_
4-6	186-189	way	_	_	_	_
4-7	190-191	!	_	_	_	_

#Text=Stewed sea prunes ! 
5-1	192-198	Stewed	_	_	_	_
5-2	199-202	sea	_	_	_	_
5-3	203-209	prunes	_	_	_	_
5-4	210-211	!	_	_	_	_

#Text=" Bato says : " Help yourself ! 
6-1	212-213	"	_	_	_	_
6-2	214-218	Bato	*	PER	*->2-2	*[2]
6-3	219-223	says	_	_	_	_
6-4	224-225	:	_	_	_	_
6-5	226-227	"	_	_	_	_
6-6	228-232	Help	_	_	_	_
6-7	233-241	yourself	_	_	_	_
6-8	242-243	!	_	_	_	_

#Text=" Sokka says : " Dad could eat a whole barrel of these things ! 
7-1	244-245	"	_	_	_	_
7-2	246-251	Sokka	_	_	_	_
7-3	252-256	says	_	_	_	_
7-4	257-258	:	_	_	_	_
7-5	259-260	"	_	_	_	_
7-6	261-264	Dad	*	PER	*->7-1	*[7]
7-7	265-270	could	_	_	_	_
7-8	271-274	eat	_	_	_	_
7-9	275-276	a	_	_	_	_
7-10	277-282	whole	_	_	_	_
7-11	283-289	barrel	_	_	_	_
7-12	290-292	of	_	_	_	_
7-13	293-298	these	_	_	_	_
7-14	299-305	things	_	_	_	_
7-15	306-307	!	_	_	_	_

#Text=" Katara says : " Bato , is it true that you and dad lassoed an arctic hippo ? 
8-1	308-309	"	_	_	_	_
8-2	310-316	Katara	*	PER	*->1-3	*[1]
8-3	317-321	says	_	_	_	_
8-4	322-323	:	_	_	_	_
8-5	324-325	"	_	_	_	_
8-6	326-330	Bato	*	PER	*->2-3	*[2]
8-7	331-332	,	_	_	_	_
8-8	333-335	is	_	_	_	_
8-9	336-338	it	_	_	_	_
8-10	339-343	true	_	_	_	_
8-11	344-348	that	_	_	_	_
8-12	349-352	you	_	_	*->8-1	*[8]
8-13	353-356	and	_	_	*->8-1	*[8]
8-14	357-360	dad	_	_	*->8-1	*[8]
8-15	361-368	lassoed	_	_	_	_
8-16	369-371	an	_	_	*->9-1	*[9]
8-17	372-378	arctic	_	_	*->9-1	*[9]
8-18	379-384	hippo	_	_	*->9-1	*[9]
8-19	385-386	?	_	_	_	_

#Text=" Bato says : " It was your father 's idea , he just dragged me along . 
9-1	387-388	"	_	_	_	_
9-2	389-393	Bato	*	PER	*->2-4	*[2]
9-3	394-398	says	_	_	_	_
9-4	399-400	:	_	_	_	_
9-5	401-402	"	_	_	_	_
9-6	403-405	It	_	_	_	_
9-7	406-409	was	_	_	_	_
9-8	410-414	your	_	_	*->10-1	*[10]
9-9	415-421	father	_	_	*->10-1	*[10]
9-10	422-424	's	_	_	*->10-1	*[10]
9-11	425-429	idea	_	_	_	_
9-12	430-431	,	_	_	_	_
9-13	432-434	he	_	_	*->10-2	*[10]
9-14	435-439	just	_	_	_	_
9-15	440-447	dragged	_	_	_	_
9-16	448-450	me	_	_	*->2-5	*[2]
9-17	451-456	along	_	_	_	_
9-18	457-458	.	_	_	_	_

#Text=Well , the hippo did the dragging ! 
10-1	459-463	Well	_	_	_	_
10-2	464-465	,	_	_	_	_
10-3	466-469	the	_	_	*->9-2	*[9]
10-4	470-475	hippo	_	_	*->9-2	*[9]
10-5	476-479	did	_	_	_	_
10-6	480-483	the	_	_	_	_
10-7	484-492	dragging	_	_	_	_
10-8	493-494	!	_	_	_	_

#Text=" Aang says : " Hey , I ride animals , too ! 
11-1	495-496	"	_	_	_	_
11-2	497-501	Aang	*	PER	*->4-2	*[4]
11-3	502-506	says	_	_	_	_
11-4	507-508	:	_	_	_	_
11-5	509-510	"	_	_	_	_
11-6	511-514	Hey	_	_	_	_
11-7	515-516	,	_	_	_	_
11-8	517-518	I	_	_	*->4-3	*[4]
11-9	519-523	ride	_	_	_	_
11-10	524-531	animals	_	_	_	_
11-11	532-533	,	_	_	_	_
11-12	534-537	too	_	_	_	_
11-13	538-539	!	_	_	_	_

#Text=There was this one time when I rode a giant eel and I - " Sokka says : " So , who was it that came up with the Great Blubber Fiasco ? 
12-1	540-545	There	_	_	_	_
12-2	546-549	was	_	_	_	_
12-3	550-554	this	_	_	_	_
12-4	555-558	one	_	_	_	_
12-5	559-563	time	_	_	_	_
12-6	564-568	when	_	_	_	_
12-7	569-570	I	_	_	*->4-4	*[4]
12-8	571-575	rode	_	_	_	_
12-9	576-577	a	_	_	*->12-1	*[12]
12-10	578-583	giant	_	_	*->12-1	*[12]
12-11	584-587	eel	_	_	*->12-1	*[12]
12-12	588-591	and	_	_	_	_
12-13	592-593	I	_	_	_	_
12-14	594-595	-	_	_	_	_
12-15	596-597	"	_	_	*->3-1	*[3]
12-16	598-603	Sokka	_	_	*->3-1	*[3]
12-17	604-608	says	_	_	_	_
12-18	609-610	:	_	_	_	_
12-19	611-612	"	_	_	_	_
12-20	613-615	So	_	_	_	_
12-21	616-617	,	_	_	_	_
12-22	618-621	who	_	_	_	_
12-23	622-625	was	_	_	_	_
12-24	626-628	it	_	_	*->12-2	*[12]
12-25	629-633	that	_	_	*->12-3	*[12]
12-26	634-638	came	_	_	_	_
12-27	639-641	up	_	_	_	_
12-28	642-646	with	_	_	_	_
12-29	647-650	the	_	_	_	_
12-30	651-656	Great	_	_	_	_
12-31	657-664	Blubber	_	_	_	_
12-32	665-671	Fiasco	_	_	_	_
12-33	672-673	?	_	_	_	_

#Text=" Bato says : " You knew about that ? 
13-1	674-675	"	_	_	_	_
13-2	676-680	Bato	*	PER	*->2-6	*[2]
13-3	681-685	says	_	_	_	_
13-4	686-687	:	_	_	_	_
13-5	688-689	"	_	_	_	_
13-6	690-693	You	_	_	*->11-2	*[11]
13-7	694-698	knew	_	_	_	_
13-8	699-704	about	_	_	_	_
13-9	705-709	that	_	_	*->11-3	*[11]
13-10	710-711	?	_	_	_	_

#Text=" Katara says : " Everyone does ! 
14-1	712-713	"	_	_	_	_
14-2	714-720	Katara	*	PER	*->1-4	*[1]
14-3	721-725	says	_	_	_	_
14-4	726-727	:	_	_	_	_
14-5	728-729	"	_	_	_	_
14-6	730-738	Everyone	_	_	_	_
14-7	739-743	does	_	_	_	_
14-8	744-745	!	_	_	_	_

#Text=" Aang says : " What 's that story ? 
15-1	746-747	"	_	_	_	_
15-2	748-752	Aang	*	PER	*->4-5	*[4]
15-3	753-757	says	_	_	_	_
15-4	758-759	:	_	_	_	_
15-5	760-761	"	_	_	_	_
15-6	762-766	What	_	_	_	_
15-7	767-769	's	_	_	_	_
15-8	770-774	that	_	_	_	_
15-9	775-780	story	_	_	_	_
15-10	781-782	?	_	_	_	_

#Text=" Sokka says : " It 's a long one Aang , some other time . 
16-1	783-784	"	_	_	_	_
16-2	785-790	Sokka	_	_	*->3-7	*[3]
16-3	791-795	says	_	_	_	_
16-4	796-797	:	_	_	_	_
16-5	798-799	"	_	_	_	_
16-6	800-802	It	_	_	*->13-3	*[13]
16-7	803-805	's	_	_	_	_
16-8	806-807	a	_	_	*->13-1	*[13]
16-9	808-812	long	_	_	*->13-1	*[13]
16-10	813-816	one	_	_	*->13-1	*[13]
16-11	817-821	Aang	_	_	*->13-1	*[13]
16-12	822-823	,	_	_	_	_
16-13	824-828	some	_	_	_	_
16-14	829-834	other	_	_	_	_
16-15	835-839	time	_	_	_	_
16-16	840-841	.	_	_	_	_

#Text=" Katara says : " You and Dad had so many hilarious adventures . 
17-1	842-843	"	_	_	_	_
17-2	844-850	Katara	*	PER	*->1-5	*[1]
17-3	851-855	says	_	_	_	_
17-4	856-857	:	_	_	_	_
17-5	858-859	"	_	_	_	_
17-6	860-863	You	_	_	*->8-2	*[8]
17-7	864-867	and	_	_	*->8-2	*[8]
17-8	868-871	Dad	*	PER	*->7-2	*[7]
17-9	872-875	had	_	_	_	_
17-10	876-878	so	_	_	_	_
17-11	879-883	many	_	_	_	_
17-12	884-893	hilarious	_	_	_	_
17-13	894-904	adventures	_	_	_	_
17-14	905-906	.	_	_	_	_

#Text=" Bato says : " Not all of which were hilarious at the time , but everything 's funny in hindsight . 
18-1	907-908	"	_	_	_	_
18-2	909-913	Bato	*	PER	*->2-7	*[2]
18-3	914-918	says	_	_	_	_
18-4	919-920	:	_	_	_	_
18-5	921-922	"	_	_	_	_
18-6	923-926	Not	_	_	_	_
18-7	927-930	all	_	_	_	_
18-8	931-933	of	_	_	_	_
18-9	934-939	which	_	_	_	_
18-10	940-944	were	_	_	_	_
18-11	945-954	hilarious	_	_	_	_
18-12	955-957	at	_	_	_	_
18-13	958-961	the	_	_	*->14-1	*[14]
18-14	962-966	time	_	_	*->14-1	*[14]
18-15	967-968	,	_	_	_	_
18-16	969-972	but	_	_	_	_
18-17	973-983	everything	_	_	_	_
18-18	984-986	's	_	_	_	_
18-19	987-992	funny	_	_	_	_
18-20	993-995	in	_	_	_	_
18-21	996-1005	hindsight	_	_	_	_
18-22	1006-1007	.	_	_	_	_

#Text=Hey , Aang ! 
19-1	1008-1011	Hey	_	_	_	_
19-2	1012-1013	,	_	_	_	_
19-3	1014-1018	Aang	*	PER	*->4-6	*[4]
19-4	1019-1020	!	_	_	_	_

#Text=Please put that down , it 's ceremonial and very fragile . 
20-1	1021-1027	Please	_	_	_	_
20-2	1028-1031	put	_	_	_	_
20-3	1032-1036	that	_	_	*->4-7	*[4]
20-4	1037-1041	down	_	_	_	_
20-5	1042-1043	,	_	_	_	_
20-6	1044-1046	it	_	_	*->14-3	*[14]
20-7	1047-1049	's	_	_	_	_
20-8	1050-1060	ceremonial	_	_	_	_
20-9	1061-1064	and	_	_	_	_
20-10	1065-1069	very	_	_	_	_
20-11	1070-1077	fragile	_	_	_	_
20-12	1078-1079	.	_	_	_	_

#Text=" Sokka says : " Was it you or Dad that put an octopus on your head and convinced Gran - Gran you were a water spirit ? 
21-1	1080-1081	"	_	_	_	_
21-2	1082-1087	Sokka	_	_	*->3-8	*[3]
21-3	1088-1092	says	_	_	_	_
21-4	1093-1094	:	_	_	_	_
21-5	1095-1096	"	_	_	_	_
21-6	1097-1100	Was	_	_	_	_
21-7	1101-1103	it	_	_	*->14-4	*[14]
21-8	1104-1107	you	_	_	*->5-1	*[5]
21-9	1108-1110	or	_	_	*->8-3	*[8]
21-10	1111-1114	Dad	_	_	*->8-3	*[8]
21-11	1115-1119	that	_	_	_	_
21-12	1120-1123	put	_	_	_	_
21-13	1124-1126	an	_	_	*->6-1	*[6]
21-14	1127-1134	octopus	_	_	*->6-1	*[6]
21-15	1135-1137	on	_	_	_	_
21-16	1138-1142	your	_	_	*->5-2	*[5]
21-17	1143-1147	head	_	_	_	_
21-18	1148-1151	and	_	_	_	_
21-19	1152-1161	convinced	_	_	_	_
21-20	1162-1166	Gran	_	_	_	_
21-21	1167-1168	-	_	_	_	_
21-22	1169-1173	Gran	_	_	_	_
21-23	1174-1177	you	_	_	*->5-3	*[5]
21-24	1178-1182	were	_	_	_	_
21-25	1183-1184	a	_	_	_	_
21-26	1185-1190	water	_	_	_	_
21-27	1191-1197	spirit	_	_	_	_
21-28	1198-1199	?	_	_	_	_

#Text=" Bato says : " Your dad wore the octopus , but I did the spooky voice . 
22-1	1200-1201	"	_	_	_	_
22-2	1202-1206	Bato	*	PER	*->2-8	*[2]
22-3	1207-1211	says	_	_	_	_
22-4	1212-1213	:	_	_	_	_
22-5	1214-1215	"	_	_	_	_
22-6	1216-1220	Your	_	_	*->5-4	*[5]
22-7	1221-1224	dad	_	_	*->7-3	*[7]
22-8	1225-1229	wore	_	_	_	_
22-9	1230-1233	the	_	_	*->6-2	*[6]
22-10	1234-1241	octopus	_	_	*->6-2	*[6]
22-11	1242-1243	,	_	_	_	_
22-12	1244-1247	but	_	_	_	_
22-13	1248-1249	I	_	_	*->2-9	*[2]
22-14	1250-1253	did	_	_	_	_
22-15	1254-1257	the	_	_	_	_
22-16	1258-1264	spooky	_	_	_	_
22-17	1265-1270	voice	_	_	_	_
22-18	1271-1272	.	_	_	_	_

#Text=" 
23-1	1273-1274	"	_	_	_	_
