#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sokka says : " It was all a trap ! 
1-1	0-5	Sokka	_	_	*->1-1	*[1]
1-2	6-10	says	_	_	_	_
1-3	11-12	:	_	_	_	_
1-4	13-14	"	_	_	_	_
1-5	15-17	It	_	_	_	_
1-6	18-21	was	_	_	_	_
1-7	22-25	all	_	_	_	_
1-8	26-27	a	_	_	_	_
1-9	28-32	trap	_	_	_	_
1-10	33-34	!	_	_	_	_

#Text=Azula knew we were coming and she 's plotted out every move ! 
2-1	35-40	Azula	*	PER	_	_
2-2	41-45	knew	_	_	_	_
2-3	46-48	we	_	_	*->2-1	*[2]
2-4	49-53	were	_	_	_	_
2-5	54-60	coming	_	_	_	_
2-6	61-64	and	_	_	_	_
2-7	65-68	she	_	_	_	_
2-8	69-71	's	_	_	_	_
2-9	72-79	plotted	_	_	_	_
2-10	80-83	out	_	_	_	_
2-11	84-89	every	_	_	_	_
2-12	90-94	move	_	_	_	_
2-13	95-96	!	_	_	_	_

#Text=We 've just got to get to the beach as fast as we can . 
3-1	97-99	We	_	_	*->2-2	*[2]
3-2	100-103	've	_	_	_	_
3-3	104-108	just	_	_	_	_
3-4	109-112	got	_	_	_	_
3-5	113-115	to	_	_	_	_
3-6	116-119	get	_	_	_	_
3-7	120-122	to	_	_	_	_
3-8	123-126	the	_	_	*->3-1	*[3]
3-9	127-132	beach	_	_	*->3-1	*[3]
3-10	133-135	as	_	_	_	_
3-11	136-140	fast	_	_	_	_
3-12	141-143	as	_	_	_	_
3-13	144-146	we	_	_	*->2-3	*[2]
3-14	147-150	can	_	_	_	_
3-15	151-152	.	_	_	_	_

#Text=If we can make it to the submarines , maybe we can get away safely . 
4-1	153-155	If	_	_	_	_
4-2	156-158	we	_	_	*->2-4	*[2]
4-3	159-162	can	_	_	_	_
4-4	163-167	make	_	_	_	_
4-5	168-170	it	_	_	*->3-2	*[3]
4-6	171-173	to	_	_	_	_
4-7	174-177	the	_	_	_	_
4-8	178-188	submarines	_	_	_	_
4-9	189-190	,	_	_	_	_
4-10	191-196	maybe	_	_	_	_
4-11	197-199	we	_	_	*->2-5	*[2]
4-12	200-203	can	_	_	_	_
4-13	204-207	get	_	_	_	_
4-14	208-212	away	_	_	_	_
4-15	213-219	safely	_	_	_	_
4-16	220-221	.	_	_	_	_

#Text=" Aang says : " They 've got air power , but so do I ! 
5-1	222-223	"	_	_	_	_
5-2	224-228	Aang	*	PER	*->4-1	*[4]
5-3	229-233	says	_	_	_	_
5-4	234-235	:	_	_	_	_
5-5	236-237	"	_	_	_	_
5-6	238-242	They	_	_	*->2-6	*[2]
5-7	243-246	've	_	_	_	_
5-8	247-250	got	_	_	_	_
5-9	251-254	air	_	_	_	_
5-10	255-260	power	_	_	_	_
5-11	261-262	,	_	_	_	_
5-12	263-266	but	_	_	_	_
5-13	267-269	so	_	_	_	_
5-14	270-272	do	_	_	_	_
5-15	273-274	I	_	_	*->4-2	*[4]
5-16	275-276	!	_	_	_	_

#Text=I 'm gon na do what I can to slow them down . 
6-1	277-278	I	_	_	*->4-3	*[4]
6-2	279-281	'm	_	_	_	_
6-3	282-285	gon	_	_	_	_
6-4	286-288	na	_	_	_	_
6-5	289-291	do	_	_	_	_
6-6	292-296	what	_	_	_	_
6-7	297-298	I	_	_	*->4-4	*[4]
6-8	299-302	can	_	_	_	_
6-9	303-305	to	_	_	_	_
6-10	306-310	slow	_	_	_	_
6-11	311-315	them	_	_	*->2-7	*[2]
6-12	316-320	down	_	_	_	_
6-13	321-322	.	_	_	_	_

#Text=" Katara says : " Appa , you and I can help too . 
7-1	323-324	"	_	_	_	_
7-2	325-331	Katara	*	PER	*->5-1	*[5]
7-3	332-336	says	_	_	_	_
7-4	337-338	:	_	_	_	_
7-5	339-340	"	_	_	_	_
7-6	341-345	Appa	_	_	_	_
7-7	346-347	,	_	_	_	_
7-8	348-351	you	_	_	*->4-5	*[4]
7-9	352-355	and	_	_	_	_
7-10	356-357	I	_	_	*->5-2	*[5]
7-11	358-361	can	_	_	_	_
7-12	362-366	help	_	_	_	_
7-13	367-370	too	_	_	_	_
7-14	371-372	.	_	_	_	_

#Text=" Sokka says : " Everyone , let 's get back to the subs ! 
8-1	373-374	"	_	_	_	_
8-2	375-380	Sokka	_	_	*->1-2	*[1]
8-3	381-385	says	_	_	_	_
8-4	386-387	:	_	_	_	_
8-5	388-389	"	_	_	_	_
8-6	390-398	Everyone	_	_	_	_
8-7	399-400	,	_	_	_	_
8-8	401-404	let	_	_	_	_
8-9	405-407	's	_	_	*->5-3	*[5]
8-10	408-411	get	_	_	_	_
8-11	412-416	back	_	_	_	_
8-12	417-419	to	_	_	_	_
8-13	420-423	the	_	_	_	_
8-14	424-428	subs	_	_	_	_
8-15	429-430	!	_	_	_	_

#Text=" 
9-1	431-432	"	_	_	_	_
