#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " Invasion . 
5-5	166-167	"	_	_	_	_
5-6	168-169	I	_	_	*->1-3	*[1]
5-7	170-174	told	_	_	_	_
5-8	175-178	you	_	_	*->7-1	*[7]
5-9	179-180	,	_	_	_	_
5-10	181-182	I	_	_	*->1-4	*[1]
5-11	183-185	ca	_	_	_	_
5-12	186-189	n't	_	_	_	_
5-13	190-192	go	_	_	_	_
5-14	193-197	back	_	_	_	_
5-15	198-200	to	_	_	_	_
5-16	201-206	sleep	_	_	_	_
5-17	207-208	.	_	_	_	_

#Text=" Katara says : " Aang , staying up all night ca n't be good for you . 
6-1	209-210	"	_	_	_	_
6-2	211-217	Katara	*	PER	*->4-2	*[4]
6-3	218-222	says	_	_	_	_
6-4	223-224	:	_	_	_	_
6-5	225-226	"	_	_	_	_
6-6	227-231	Aang	_	_	*->1-5	*[1]
6-7	232-233	,	_	_	*->1-5	*[1]
6-8	234-241	staying	_	_	*->1-5	*[1]
6-9	242-244	up	_	_	*->1-5	*[1]
6-10	245-248	all	_	_	*->1-5	*[1]
6-11	249-254	night	_	_	*->1-5	*[1]
6-12	255-257	ca	_	_	_	_
6-13	258-261	n't	_	_	_	_
6-14	262-264	be	_	_	_	_
6-15	265-269	good	_	_	_	_
6-16	270-273	for	_	_	_	_
6-17	274-277	you	_	_	_	_
6-18	278-279	.	_	_	_	_

#Text=" Aang says : " Actually , staying up all night has given me some time to think . 
7-1	280-281	"	_	_	_	_
7-2	282-286	Aang	*	PER	*->1-7	*[1]
7-3	287-291	says	_	_	_	_
7-4	292-293	:	_	_	_	_
7-5	294-295	"	_	_	_	_
7-6	296-304	Actually	_	_	_	_
7-7	305-306	,	_	_	_	_
7-8	307-314	staying	_	_	_	_
7-9	315-317	up	_	_	_	_
7-10	318-321	all	_	_	_	_
7-11	322-327	night	_	_	_	_
7-12	328-331	has	_	_	_	_
7-13	332-337	given	_	_	_	_
7-14	338-340	me	_	_	*->1-8	*[1]
7-15	341-345	some	_	_	_	_
7-16	346-350	time	_	_	_	_
7-17	351-353	to	_	_	_	_
7-18	354-359	think	_	_	_	_
7-19	360-361	.	_	_	_	_

#Text=And I 've realized some big things , Katara . 
8-1	362-365	And	_	_	_	_
8-2	366-367	I	_	_	*->1-9	*[1]
8-3	368-371	've	_	_	_	_
8-4	372-380	realized	_	_	_	_
8-5	381-385	some	_	_	*->9-1	*[9]
8-6	386-389	big	_	_	*->9-1	*[9]
8-7	390-396	things	_	_	*->9-1	*[9]
8-8	397-398	,	_	_	_	_
8-9	399-405	Katara	_	_	*->4-3	*[4]
8-10	406-407	.	_	_	_	_

#Text=" Katara says : " What big things ? 
9-1	408-409	"	_	_	_	_
9-2	410-416	Katara	*	PER	*->4-4	*[4]
9-3	417-421	says	_	_	_	_
9-4	422-423	:	_	_	_	_
9-5	424-425	"	_	_	_	_
9-6	426-430	What	_	_	_	_
9-7	431-434	big	_	_	*->9-2	*[9]
9-8	435-441	things	_	_	*->9-2	*[9]
9-9	442-443	?	_	_	_	_

#Text=" Aang says : " I see everything so clearly now . 
10-1	444-445	"	_	_	_	_
10-2	446-450	Aang	*	PER	*->1-10	*[1]
10-3	451-455	says	_	_	_	_
10-4	456-457	:	_	_	_	_
10-5	458-459	"	_	_	_	_
10-6	460-461	I	_	_	*->1-11	*[1]
10-7	462-465	see	_	_	_	_
10-8	466-476	everything	_	_	_	_
10-9	477-479	so	_	_	_	_
10-10	480-487	clearly	_	_	_	_
10-11	488-491	now	_	_	_	_
10-12	492-493	.	_	_	_	_

#Text=What really matters . 
11-1	494-498	What	_	_	_	_
11-2	499-505	really	_	_	_	_
11-3	506-513	matters	_	_	_	_
11-4	514-515	.	_	_	_	_

#Text=Why I 'm really doing this . 
12-1	516-519	Why	_	_	_	_
12-2	520-521	I	_	_	*->1-12	*[1]
12-3	522-524	'm	_	_	_	_
12-4	525-531	really	_	_	_	_
12-5	532-537	doing	_	_	_	_
12-6	538-542	this	_	_	*->11-1	*[11]
12-7	543-544	.	_	_	_	_

#Text=I 'm doing it to save the world . 
13-1	545-546	I	_	_	*->1-13	*[1]
13-2	547-549	'm	_	_	_	_
13-3	550-555	doing	_	_	_	_
13-4	556-558	it	_	_	*->11-2	*[11]
13-5	559-561	to	_	_	_	_
13-6	562-566	save	_	_	_	_
13-7	567-570	the	_	_	_	_
13-8	571-576	world	_	_	_	_
13-9	577-578	.	_	_	_	_

#Text=But more than that . 
14-1	579-582	But	_	_	_	_
14-2	583-587	more	_	_	_	_
14-3	588-592	than	_	_	_	_
14-4	593-597	that	_	_	*->11-3	*[11]
14-5	598-599	.	_	_	_	_

#Text=I 'm doing it for the people I love . 
15-1	600-601	I	_	_	*->1-14	*[1]
15-2	602-604	'm	_	_	_	_
15-3	605-610	doing	_	_	_	_
15-4	611-613	it	_	_	*->11-4	*[11]
15-5	614-617	for	_	_	_	_
15-6	618-621	the	_	_	*->6-1	*[6]
15-7	622-628	people	_	_	*->6-1	*[6]
15-8	629-630	I	_	_	*->1-15	*[1]
15-9	631-635	love	_	_	*->6-1	*[6]
15-10	636-637	.	_	_	_	_

#Text=I 'm doing it for you , Katara . 
16-1	638-639	I	_	_	*->1-16	*[1]
16-2	640-642	'm	_	_	_	_
16-3	643-648	doing	_	_	_	_
16-4	649-651	it	_	_	*->11-5	*[11]
16-5	652-655	for	_	_	_	_
16-6	656-659	you	_	_	*->6-2	*[6]
16-7	660-661	,	_	_	*->6-2	*[6]
16-8	662-668	Katara	*	PER	*->4-5	*[4]
16-9	669-670	.	_	_	_	_

#Text=" Katara says : " Aang , what are you saying ? 
17-1	671-672	"	_	_	_	_
17-2	673-679	Katara	*	PER	*->4-6	*[4]
17-3	680-684	says	_	_	_	_
17-4	685-686	:	_	_	_	_
17-5	687-688	"	_	_	_	_
17-6	689-693	Aang	_	_	*->1-17	*[1]
17-7	694-695	,	_	_	_	_
17-8	696-700	what	_	_	_	_
17-9	701-704	are	_	_	_	_
17-10	705-708	you	_	_	*->8-1	*[8]
17-11	709-715	saying	_	_	_	_
17-12	716-717	?	_	_	_	_

#Text=" Aang says : " I 'm saying , I love you ! 
18-1	718-719	"	_	_	_	_
18-2	720-724	Aang	*	PER	*->1-18	*[1]
18-3	725-729	says	_	_	_	_
18-4	730-731	:	_	_	_	_
18-5	732-733	"	_	_	_	_
18-6	734-735	I	_	_	*->1-19	*[1]
18-7	736-738	'm	_	_	_	_
18-8	739-745	saying	_	_	_	_
18-9	746-747	,	_	_	_	_
18-10	748-749	I	_	_	*->1-20	*[1]
18-11	750-754	love	_	_	_	_
18-12	755-758	you	_	_	*->7-3	*[7]
18-13	759-760	!	_	_	_	_

#Text=" Katara says : " What are we doing ? 
19-1	761-762	"	_	_	_	_
19-2	763-769	Katara	*	PER	*->4-7	*[4]
19-3	770-774	says	_	_	_	_
19-4	775-776	:	_	_	_	_
19-5	777-778	"	_	_	_	_
19-6	779-783	What	_	_	_	_
19-7	784-787	are	_	_	_	_
19-8	788-790	we	_	_	*->6-3	*[6]
19-9	791-796	doing	_	_	_	_
19-10	797-798	?	_	_	_	_

#Text=" Aang says : " What our hearts have been telling us to do for a long , long time . 
20-1	799-800	"	_	_	_	_
20-2	801-805	Aang	*	PER	*->1-21	*[1]
20-3	806-810	says	_	_	_	_
20-4	811-812	:	_	_	_	_
20-5	813-814	"	_	_	_	_
20-6	815-819	What	_	_	_	_
20-7	820-823	our	_	_	*->8-2	*[8]
20-8	824-830	hearts	_	_	_	_
20-9	831-835	have	_	_	_	_
20-10	836-840	been	_	_	_	_
20-11	841-848	telling	_	_	_	_
20-12	849-851	us	_	_	*->8-3	*[8]
20-13	852-854	to	_	_	_	_
20-14	855-857	do	_	_	_	_
20-15	858-861	for	_	_	_	_
20-16	862-863	a	_	_	_	_
20-17	864-868	long	_	_	_	_
20-18	869-870	,	_	_	_	_
20-19	871-875	long	_	_	_	_
20-20	876-880	time	_	_	_	_
20-21	881-882	.	_	_	_	_

#Text=Baby , you 're my forever girl . 
21-1	883-887	Baby	*	PER	*->10-1	*[10]
21-2	888-889	,	_	_	_	_
21-3	890-893	you	_	_	*->7-4	*[7]
21-4	894-897	're	_	_	_	_
21-5	898-900	my	_	_	*->1-22	*[1]
21-6	901-908	forever	_	_	*->10-2	*[10]
21-7	909-913	girl	_	_	*->10-2	*[10]
21-8	914-915	.	_	_	_	_

#Text=" Katara says : " Aang ! 
22-1	916-917	"	_	_	_	_
22-2	918-924	Katara	*	PER	*->4-8	*[4]
22-3	925-929	says	_	_	_	_
22-4	930-931	:	_	_	_	_
22-5	932-933	"	_	_	*->1-23	*[1]
22-6	934-938	Aang	_	_	*->1-23	*[1]
22-7	939-940	!	_	_	_	_

#Text=I was just saying you should take a nap . 
23-1	941-942	I	_	_	*->4-9	*[4]
23-2	943-946	was	_	_	_	_
23-3	947-951	just	_	_	_	_
23-4	952-958	saying	_	_	_	_
23-5	959-962	you	_	_	*->2-1	*[2]
23-6	963-969	should	_	_	_	_
23-7	970-974	take	_	_	_	_
23-8	975-976	a	_	_	_	_
23-9	977-980	nap	_	_	_	_
23-10	981-982	.	_	_	_	_

#Text=" Aang says : " Oh , I guess I kinda drifted off into a daydream . 
24-1	983-984	"	_	_	_	_
24-2	985-989	Aang	*	PER	*->1-24	*[1]
24-3	990-994	says	_	_	_	_
24-4	995-996	:	_	_	_	_
24-5	997-998	"	_	_	_	_
24-6	999-1001	Oh	_	_	_	_
24-7	1002-1003	,	_	_	_	_
24-8	1004-1005	I	_	_	*->1-25	*[1]
24-9	1006-1011	guess	_	_	_	_
24-10	1012-1013	I	_	_	*->1-26	*[1]
24-11	1014-1019	kinda	_	_	_	_
24-12	1020-1027	drifted	_	_	_	_
24-13	1028-1031	off	_	_	_	_
24-14	1032-1036	into	_	_	_	_
24-15	1037-1038	a	_	_	_	_
24-16	1039-1047	daydream	_	_	_	_
24-17	1048-1049	.	_	_	_	_

#Text=" Katara says : " What was your dream about ? 
25-1	1050-1051	"	_	_	_	_
25-2	1052-1058	Katara	*	PER	*->4-10	*[4]
25-3	1059-1063	says	_	_	_	_
25-4	1064-1065	:	_	_	_	_
25-5	1066-1067	"	_	_	_	_
25-6	1068-1072	What	_	_	_	_
25-7	1073-1076	was	_	_	_	_
25-8	1077-1081	your	_	_	*->2-2	*[2]
25-9	1082-1087	dream	_	_	_	_
25-10	1088-1093	about	_	_	_	_
25-11	1094-1095	?	_	_	_	_

#Text=" Aang says : " Uh , living underwater ? 
26-1	1096-1097	"	_	_	_	_
26-2	1098-1102	Aang	*	PER	*->1-27	*[1]
26-3	1103-1107	says	_	_	_	_
26-4	1108-1109	:	_	_	_	_
26-5	1110-1111	"	_	_	_	_
26-6	1112-1114	Uh	_	_	_	_
26-7	1115-1116	,	_	_	_	_
26-8	1117-1123	living	_	_	_	_
26-9	1124-1134	underwater	_	_	_	_
26-10	1135-1136	?	_	_	_	_

#Text=" Katara says : " Sounds neat ! 
27-1	1137-1138	"	_	_	_	_
27-2	1139-1145	Katara	*	PER	*->4-11	*[4]
27-3	1146-1150	says	_	_	_	_
27-4	1151-1152	:	_	_	_	_
27-5	1153-1154	"	_	_	_	_
27-6	1155-1161	Sounds	_	_	_	_
27-7	1162-1166	neat	_	_	_	_
27-8	1167-1168	!	_	_	_	_

#Text=" 
28-1	1169-1170	"	_	_	_	_
