#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Mai says : " You need some help with that ? " 
6-4	168-171	n't	_	_	_	_
6-5	172-176	hurt	_	_	_	_
6-6	177-181	when	_	_	_	_
6-7	182-185	the	_	_	_	_
6-8	186-189	new	_	_	_	_
6-9	190-194	Fire	_	_	_	_
6-10	195-199	Lord	_	_	_	_
6-11	200-202	is	_	_	_	_
6-12	203-207	your	_	_	*->4-2	*[4]
6-13	208-217	boyfriend	_	_	_	_
6-14	218-219	.	_	_	_	_

#Text=" Zuko says : " So does this mean you do n't hate me anymore ? 
7-1	220-221	"	_	_	_	_
7-2	222-226	Zuko	*	PER	*->4-3	*[4]
7-3	227-231	says	_	_	_	_
7-4	232-233	:	_	_	_	_
7-5	234-235	"	_	_	_	_
7-6	236-238	So	_	_	_	_
7-7	239-243	does	_	_	_	_
7-8	244-248	this	_	_	*->6-1	*[6]
7-9	249-253	mean	_	_	_	_
7-10	254-257	you	_	_	_	_
7-11	258-260	do	_	_	_	_
7-12	261-264	n't	_	_	_	_
7-13	265-269	hate	_	_	_	_
7-14	270-272	me	_	_	*->4-4	*[4]
7-15	273-280	anymore	_	_	_	_
7-16	281-282	?	_	_	_	_

#Text=" Mai says : " I think it means I actually kind of like you . 
8-1	283-284	"	_	_	_	_
8-2	285-288	Mai	*	PER	*->1-5	*[1]
8-3	289-293	says	_	_	_	_
8-4	294-295	:	_	_	_	_
8-5	296-297	"	_	_	_	_
8-6	298-299	I	_	_	*->1-6	*[1]
8-7	300-305	think	_	_	_	_
8-8	306-308	it	_	_	*->6-2	*[6]
8-9	309-314	means	_	_	_	_
8-10	315-316	I	_	_	*->1-7	*[1]
8-11	317-325	actually	_	_	_	_
8-12	326-330	kind	_	_	_	_
8-13	331-333	of	_	_	_	_
8-14	334-338	like	_	_	_	_
8-15	339-342	you	_	_	*->4-5	*[4]
8-16	343-344	.	_	_	_	_

#Text=But do n't ever break up with me again ! 
9-1	345-348	But	_	_	_	_
9-2	349-351	do	_	_	_	_
9-3	352-355	n't	_	_	_	_
9-4	356-360	ever	_	_	_	_
9-5	361-366	break	_	_	_	_
9-6	367-369	up	_	_	_	_
9-7	370-374	with	_	_	_	_
9-8	375-377	me	_	_	*->1-8	*[1]
9-9	378-383	again	_	_	_	_
9-10	384-385	!	_	_	_	_

#Text=" Katara and Sokka says : " Dad ! 
10-1	386-387	"	_	_	_	_
10-2	388-394	Katara	*	PER	*->7-1	*[7]
10-3	395-398	and	_	_	*->9-1	*[9]
10-4	399-404	Sokka	*	PER	*->8-1	*[8]
10-5	405-409	says	_	_	_	_
10-6	410-411	:	_	_	_	_
10-7	412-413	"	_	_	_	_
10-8	414-417	Dad	_	_	_	_
10-9	418-419	!	_	_	_	_

#Text=" Hakoda says : " I heard what you two did . 
11-1	420-421	"	_	_	_	_
11-2	422-428	Hakoda	*	PER	*->10-1	*[10]
11-3	429-433	says	_	_	_	_
11-4	434-435	:	_	_	_	_
11-5	436-437	"	_	_	_	_
11-6	438-439	I	_	_	*->10-2	*[10]
11-7	440-445	heard	_	_	_	_
11-8	446-450	what	_	_	_	_
11-9	451-454	you	_	_	*->7-2	*[7]
11-10	455-458	two	_	_	*->7-2	*[7]
11-11	459-462	did	_	_	_	_
11-12	463-464	.	_	_	_	_

#Text=I am the proudest father in the world . 
12-1	465-466	I	_	_	*->10-3	*[10]
12-2	467-469	am	_	_	_	_
12-3	470-473	the	_	_	*->10-4	*[10]
12-4	474-482	proudest	_	_	*->10-4	*[10]
12-5	483-489	father	_	_	*->10-4	*[10]
12-6	490-492	in	_	_	*->10-4	*[10]
12-7	493-496	the	_	_	*->10-4	*[10]
12-8	497-502	world	_	_	*->10-4	*[10]
12-9	503-504	.	_	_	_	_

#Text=And your mother would be proud , too . 
13-1	505-508	And	_	_	_	_
13-2	509-513	your	_	_	*->9-2	*[9]
13-3	514-520	mother	_	_	_	_
13-4	521-526	would	_	_	_	_
13-5	527-529	be	_	_	_	_
13-6	530-535	proud	_	_	_	_
13-7	536-537	,	_	_	_	_
13-8	538-541	too	_	_	_	_
13-9	542-543	.	_	_	_	_

#Text=" Sokka says : " There 's my favorite warriors ! 
14-1	544-545	"	_	_	_	_
14-2	546-551	Sokka	_	_	*->8-2	*[8]
14-3	552-556	says	_	_	_	_
14-4	557-558	:	_	_	_	_
14-5	559-560	"	_	_	_	_
14-6	561-566	There	_	_	_	_
14-7	567-569	's	_	_	_	_
14-8	570-572	my	_	_	*->8-3	*[8]
14-9	573-581	favorite	_	_	_	_
14-10	582-590	warriors	_	_	_	_
14-11	591-592	!	_	_	_	_

#Text=I have to admit , I kind of missed the face paint . 
15-1	593-594	I	_	_	*->8-4	*[8]
15-2	595-599	have	_	_	_	_
15-3	600-602	to	_	_	_	_
15-4	603-608	admit	_	_	_	_
15-5	609-610	,	_	_	_	_
15-6	611-612	I	_	_	*->8-5	*[8]
15-7	613-617	kind	_	_	_	_
15-8	618-620	of	_	_	_	_
15-9	621-627	missed	_	_	_	_
15-10	628-631	the	_	_	*->11-1	*[11]
15-11	632-636	face	_	_	*->11-1	*[11]
15-12	637-642	paint	_	_	*->11-1	*[11]
15-13	643-644	.	_	_	_	_

#Text=So how does it feel to be in uniform again ? 
16-1	645-647	So	_	_	_	_
16-2	648-651	how	_	_	_	_
16-3	652-656	does	_	_	_	_
16-4	657-659	it	_	_	*->11-2	*[11]
16-5	660-664	feel	_	_	_	_
16-6	665-667	to	_	_	_	_
16-7	668-670	be	_	_	_	_
16-8	671-673	in	_	_	_	_
16-9	674-681	uniform	_	_	_	_
16-10	682-687	again	_	_	_	_
16-11	688-689	?	_	_	_	_

#Text=" Ty Lee says : " It feels great ! 
17-1	690-691	"	_	_	_	_
17-2	692-694	Ty	*	PER	*->12-1	*[12]
17-3	695-698	Lee	*	PER	*->12-1	*[12]
17-4	699-703	says	_	_	_	_
17-5	704-705	:	_	_	_	_
17-6	706-707	"	_	_	_	_
17-7	708-710	It	_	_	*->11-3	*[11]
17-8	711-716	feels	_	_	_	_
17-9	717-722	great	_	_	_	_
17-10	723-724	!	_	_	_	_

#Text=" Sokka says : " Careful , Suki ! 
18-1	725-726	"	_	_	_	_
18-2	727-732	Sokka	_	_	*->8-6	*[8]
18-3	733-737	says	_	_	_	_
18-4	738-739	:	_	_	_	_
18-5	740-741	"	_	_	_	_
18-6	742-749	Careful	_	_	*->14-1	*[14]
18-7	750-751	,	_	_	_	_
18-8	752-756	Suki	*	PER	*->13-1	*[13]
18-9	757-758	!	_	_	_	_

#Text=Ty Lee is pretending to be a Kyoshi Warrior again . 
19-1	759-761	Ty	*	PER	*->12-2	*[12]
19-2	762-765	Lee	*	PER	*->12-2	*[12]
19-3	766-768	is	_	_	_	_
19-4	769-779	pretending	_	_	_	_
19-5	780-782	to	_	_	_	_
19-6	783-785	be	_	_	_	_
19-7	786-787	a	_	_	_	_
19-8	788-794	Kyoshi	*	PER	_	_
19-9	795-802	Warrior	*	PER	_	_
19-10	803-808	again	_	_	_	_
19-11	809-810	.	_	_	_	_

#Text=" Suki says : " It 's okay . 
20-1	811-812	"	_	_	_	_
20-2	813-817	Suki	*	PER	*->13-2	*[13]
20-3	818-822	says	_	_	_	_
20-4	823-824	:	_	_	_	_
20-5	825-826	"	_	_	_	_
20-6	827-829	It	_	_	*->14-2	*[14]
20-7	830-832	's	_	_	_	_
20-8	833-837	okay	_	_	_	_
20-9	838-839	.	_	_	_	_

#Text=She 's one of us now . 
21-1	840-843	She	_	_	*->8-7	*[8]
21-2	844-846	's	_	_	_	_
21-3	847-850	one	_	_	_	_
21-4	851-853	of	_	_	_	_
21-5	854-856	us	_	_	_	_
21-6	857-860	now	_	_	_	_
21-7	861-862	.	_	_	_	_

#Text=" Ty Lee says : " Yeah , the girls and I really bonded in prison . 
22-1	863-864	"	_	_	_	_
22-2	865-867	Ty	*	PER	*->12-3	*[12]
22-3	868-871	Lee	*	PER	*->12-3	*[12]
22-4	872-876	says	_	_	_	_
22-5	877-878	:	_	_	_	_
22-6	879-880	"	_	_	_	_
22-7	881-885	Yeah	_	_	_	_
22-8	886-887	,	_	_	_	_
22-9	888-891	the	_	_	*->15-1	*[15]
22-10	892-897	girls	_	_	*->15-1	*[15]
22-11	898-901	and	_	_	_	_
22-12	902-903	I	_	_	*->12-4	*[12]
22-13	904-910	really	_	_	_	_
22-14	911-917	bonded	_	_	_	_
22-15	918-920	in	_	_	_	_
22-16	921-927	prison	_	_	_	_
22-17	928-929	.	_	_	_	_

#Text=And after a few chi blocking lessons , they said I could join their group . 
23-1	930-933	And	_	_	_	_
23-2	934-939	after	_	_	_	_
23-3	940-941	a	_	_	_	_
23-4	942-945	few	_	_	_	_
23-5	946-949	chi	_	_	_	_
23-6	950-958	blocking	_	_	_	_
23-7	959-966	lessons	_	_	_	_
23-8	967-968	,	_	_	_	_
23-9	969-973	they	_	_	*->15-2	*[15]
23-10	974-978	said	_	_	_	_
23-11	979-980	I	_	_	*->12-5	*[12]
23-12	981-986	could	_	_	_	_
23-13	987-991	join	_	_	_	_
23-14	992-997	their	_	_	*->15-3	*[15]
23-15	998-1003	group	_	_	_	_
23-16	1004-1005	.	_	_	_	_

#Text=We 're going to be best friends forever . 
24-1	1006-1008	We	_	_	_	_
24-2	1009-1012	're	_	_	_	_
24-3	1013-1018	going	_	_	_	_
24-4	1019-1021	to	_	_	_	_
24-5	1022-1024	be	_	_	_	_
24-6	1025-1029	best	_	_	_	_
24-7	1030-1037	friends	_	_	_	_
24-8	1038-1045	forever	_	_	_	_
24-9	1046-1047	.	_	_	_	_

#Text=" 
25-1	1048-1049	"	_	_	_	_
