#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Toph says : " You 're blaming me for this ? " 
15-7	599-602	you	_	_	*->2-13	*[2]
15-8	603-608	carry	_	_	_	_
15-9	609-613	your	_	_	*->2-14	*[2]
15-10	614-617	own	_	_	*->7-4	*[7]
15-11	618-624	weight	_	_	*->7-4	*[7]
15-12	625-626	,	_	_	_	_
15-13	627-630	but	_	_	_	_
15-14	631-634	you	_	_	*->2-15	*[2]
15-15	635-638	're	_	_	_	_
15-16	639-642	not	_	_	_	_
15-17	643-644	.	_	_	_	_

#Text=He is ! 
16-1	645-647	He	_	_	*->13-2	*[13]
16-2	648-650	is	_	_	_	_
16-3	651-652	!	_	_	_	_

#Text=Appa 's carrying your weight . 
17-1	653-657	Appa	_	_	*->9-5	*[9]
17-2	658-660	's	_	_	*->9-5	*[9]
17-3	661-669	carrying	_	_	_	_
17-4	670-674	your	_	_	*->2-16	*[2]
17-5	675-681	weight	_	_	*->7-5	*[7]
17-6	682-683	.	_	_	_	_

#Text=He never had a problem flying when it was just the three of us ! 
18-1	684-686	He	_	_	*->9-6	*[9]
18-2	687-692	never	_	_	_	_
18-3	693-696	had	_	_	_	_
18-4	697-698	a	_	_	_	_
18-5	699-706	problem	_	_	_	_
18-6	707-713	flying	_	_	_	_
18-7	714-718	when	_	_	_	_
18-8	719-721	it	_	_	*->11-3	*[11]
18-9	722-725	was	_	_	_	_
18-10	726-730	just	_	_	_	_
18-11	731-734	the	_	_	*->11-1	*[11]
18-12	735-740	three	_	_	*->11-1	*[11]
18-13	741-743	of	_	_	*->11-1	*[11]
18-14	744-746	us	_	_	*->11-1	*[11]
18-15	747-748	!	_	_	_	_

#Text=" Toph says : " I 'm out of here . 
19-1	749-750	"	_	_	_	_
19-2	751-755	Toph	_	_	*->2-17	*[2]
19-3	756-760	says	_	_	_	_
19-4	761-762	:	_	_	_	_
19-5	763-764	"	_	_	_	_
19-6	765-766	I	_	_	*->2-18	*[2]
19-7	767-769	'm	_	_	_	_
19-8	770-773	out	_	_	_	_
19-9	774-776	of	_	_	_	_
19-10	777-781	here	_	_	_	_
19-11	782-783	.	_	_	_	_

#Text=" Sokka says : " Wait ! 
20-1	784-785	"	_	_	_	_
20-2	786-791	Sokka	_	_	*->15-1	*[15]
20-3	792-796	says	_	_	_	_
20-4	797-798	:	_	_	_	_
20-5	799-800	"	_	_	_	_
20-6	801-805	Wait	_	_	_	_
20-7	806-807	!	_	_	_	_

#Text=" Aang says : " What did I just do ? 
21-1	808-809	"	_	_	_	_
21-2	810-814	Aang	*	PER	*->4-6	*[4]
21-3	815-819	says	_	_	_	_
21-4	820-821	:	_	_	_	_
21-5	822-823	"	_	_	_	_
21-6	824-828	What	_	_	_	_
21-7	829-832	did	_	_	_	_
21-8	833-834	I	_	_	*->4-7	*[4]
21-9	835-839	just	_	_	_	_
21-10	840-842	do	_	_	_	_
21-11	843-844	?	_	_	_	_

#Text=I ca n't believe I yelled at my earthbending teacher . 
22-1	845-846	I	_	_	*->4-8	*[4]
22-2	847-849	ca	_	_	_	_
22-3	850-853	n't	_	_	_	_
22-4	854-861	believe	_	_	_	_
22-5	862-863	I	_	_	*->4-9	*[4]
22-6	864-870	yelled	_	_	_	_
22-7	871-873	at	_	_	_	_
22-8	874-876	my	_	_	*->1-1	*[1]
22-9	877-889	earthbending	_	_	*->1-1	*[1]
22-10	890-897	teacher	*	PER	*->1-1	*[1]
22-11	898-899	.	_	_	_	_

#Text=Now she 's gone . 
23-1	900-903	Now	_	_	_	_
23-2	904-907	she	_	_	*->1-2	*[1]
23-3	908-910	's	_	_	_	_
23-4	911-915	gone	_	_	_	_
23-5	916-917	.	_	_	_	_

#Text=" Katara says : " I know . 
24-1	918-919	"	_	_	_	_
24-2	920-926	Katara	*	PER	*->6-3	*[6]
24-3	927-931	says	_	_	_	_
24-4	932-933	:	_	_	_	_
24-5	934-935	"	_	_	_	_
24-6	936-937	I	_	_	*->6-4	*[6]
24-7	938-942	know	_	_	_	_
24-8	943-944	.	_	_	_	_

#Text=We 're all just trying to get used to each other . 
25-1	945-947	We	_	_	_	_
25-2	948-951	're	_	_	_	_
25-3	952-955	all	_	_	_	_
25-4	956-960	just	_	_	_	_
25-5	961-967	trying	_	_	_	_
25-6	968-970	to	_	_	_	_
25-7	971-974	get	_	_	_	_
25-8	975-979	used	_	_	_	_
25-9	980-982	to	_	_	_	_
25-10	983-987	each	_	_	_	_
25-11	988-993	other	_	_	_	_
25-12	994-995	.	_	_	_	_

#Text=And I was so mean to her . 
26-1	996-999	And	_	_	_	_
26-2	1000-1001	I	_	_	*->6-5	*[6]
26-3	1002-1005	was	_	_	_	_
26-4	1006-1008	so	_	_	_	_
26-5	1009-1013	mean	_	_	_	_
26-6	1014-1016	to	_	_	_	_
26-7	1017-1020	her	_	_	*->1-3	*[1]
26-8	1021-1022	.	_	_	_	_

#Text=" Sokka says : " Yeah , you two were pretty much jerks . 
27-1	1023-1024	"	_	_	_	_
27-2	1025-1030	Sokka	_	_	*->15-2	*[15]
27-3	1031-1035	says	_	_	_	_
27-4	1036-1037	:	_	_	_	_
27-5	1038-1039	"	_	_	_	_
27-6	1040-1044	Yeah	_	_	_	_
27-7	1045-1046	,	_	_	_	_
27-8	1047-1050	you	_	_	*->5-3	*[5]
27-9	1051-1054	two	_	_	*->5-3	*[5]
27-10	1055-1059	were	_	_	_	_
27-11	1060-1066	pretty	_	_	*->5-1	*[5]
27-12	1067-1071	much	_	_	*->5-1	*[5]
27-13	1072-1077	jerks	_	_	*->5-1	*[5]
27-14	1078-1079	.	_	_	_	_

#Text=" Katara says : " Thanks , Sokka . 
28-1	1080-1081	"	_	_	_	_
28-2	1082-1088	Katara	*	PER	*->6-6	*[6]
28-3	1089-1093	says	_	_	_	_
28-4	1094-1095	:	_	_	_	_
28-5	1096-1097	"	_	_	_	_
28-6	1098-1104	Thanks	_	_	_	_
28-7	1105-1106	,	_	_	_	_
28-8	1107-1112	Sokka	_	_	*->15-3	*[15]
28-9	1113-1114	.	_	_	_	_

#Text=" Sokka says : " No problem . 
29-1	1115-1116	"	_	_	_	_
29-2	1117-1122	Sokka	_	_	*->15-4	*[15]
29-3	1123-1127	says	_	_	_	_
29-4	1128-1129	:	_	_	_	_
29-5	1130-1131	"	_	_	*->14-1	*[14]
29-6	1132-1134	No	_	_	*->14-1	*[14]
29-7	1135-1142	problem	_	_	*->14-1	*[14]
29-8	1143-1144	.	_	_	_	_

#Text=" Katara says : " We need to find Toph and apologize . 
30-1	1145-1146	"	_	_	_	_
30-2	1147-1153	Katara	*	PER	*->6-7	*[6]
30-3	1154-1158	says	_	_	_	_
30-4	1159-1160	:	_	_	_	_
30-5	1161-1162	"	_	_	_	_
30-6	1163-1165	We	_	_	*->5-4	*[5]
30-7	1166-1170	need	_	_	_	_
30-8	1171-1173	to	_	_	_	_
30-9	1174-1178	find	_	_	_	_
30-10	1179-1183	Toph	_	_	*->2-19	*[2]
30-11	1184-1187	and	_	_	_	_
30-12	1188-1197	apologize	_	_	_	_
30-13	1198-1199	.	_	_	_	_

#Text=" Sokka says : " Okay , but what are we going to do about the tank full of dangerous ladies chasing us ? 
31-1	1200-1201	"	_	_	_	_
31-2	1202-1207	Sokka	_	_	*->15-5	*[15]
31-3	1208-1212	says	_	_	_	_
31-4	1213-1214	:	_	_	_	_
31-5	1215-1216	"	_	_	_	_
31-6	1217-1221	Okay	_	_	_	_
31-7	1222-1223	,	_	_	_	_
31-8	1224-1227	but	_	_	_	_
31-9	1228-1232	what	_	_	*->8-3	*[8]
31-10	1233-1236	are	_	_	_	_
31-11	1237-1239	we	_	_	*->8-4	*[8]
31-12	1240-1245	going	_	_	*->8-4	*[8]
31-13	1246-1248	to	_	_	*->8-4	*[8]
31-14	1249-1251	do	_	_	*->8-4	*[8]
31-15	1252-1257	about	_	_	*->8-4	*[8]
31-16	1258-1261	the	_	_	*->8-4	*[8]
31-17	1262-1266	tank	_	_	*->8-4	*[8]
31-18	1267-1271	full	_	_	*->8-4	*[8]
31-19	1272-1274	of	_	_	*->8-4	*[8]
31-20	1275-1284	dangerous	_	_	*->8-4	*[8]
31-21	1285-1291	ladies	_	_	*->8-4	*[8]
31-22	1292-1299	chasing	_	_	*->8-4	*[8]
31-23	1300-1302	us	_	_	*->8-4	*[8]
31-24	1303-1304	?	_	_	_	_

#Text=" Aang says : " I have a plan . 
32-1	1305-1306	"	_	_	_	_
32-2	1307-1311	Aang	*	PER	*->4-11	*[4]
32-3	1312-1316	says	_	_	_	_
32-4	1317-1318	:	_	_	_	_
32-5	1319-1320	"	_	_	_	_
32-6	1321-1322	I	_	_	*->4-12	*[4]
32-7	1323-1327	have	_	_	_	_
32-8	1328-1329	a	_	_	_	_
32-9	1330-1334	plan	_	_	_	_
32-10	1335-1336	.	_	_	_	_

#Text=" 
33-1	1337-1338	"	_	_	_	_
