#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Mai says : " So , how did it go ? " 
1-1	0-3	Mai	*	PER	*->1-1	*[1]
1-2	4-8	says	_	_	_	_
1-3	9-10	:	_	_	_	_
1-4	11-12	"	_	_	_	_
1-5	13-15	So	_	_	_	_
1-6	16-17	,	_	_	_	_
1-7	18-21	how	_	_	_	_
1-8	22-25	did	_	_	_	_
1-9	26-28	it	_	_	_	_
1-10	29-31	go	_	_	_	_
1-11	32-33	?	_	_	_	_
1-12	34-35	"	_	_	_	_

#Text=Zuko says : " When I got to the meeting , everyone welcomed me . 
2-1	36-40	Zuko	*	PER	*->2-1	*[2]
2-2	41-45	says	_	_	_	_
2-3	46-47	:	_	_	_	_
2-4	48-49	"	_	_	_	_
2-5	50-54	When	_	_	_	_
2-6	55-56	I	_	_	*->2-2	*[2]
2-7	57-60	got	_	_	_	_
2-8	61-63	to	_	_	_	_
2-9	64-67	the	_	_	*->3-1	*[3]
2-10	68-75	meeting	_	_	*->3-1	*[3]
2-11	76-77	,	_	_	_	_
2-12	78-86	everyone	_	_	_	_
2-13	87-95	welcomed	_	_	_	_
2-14	96-98	me	_	_	*->2-3	*[2]
2-15	99-100	.	_	_	_	_

#Text=My father had saved me a seat . 
3-1	101-103	My	_	_	*->2-4	*[2]
3-2	104-110	father	_	_	*->4-1	*[4]
3-3	111-114	had	_	_	_	_
3-4	115-120	saved	_	_	_	_
3-5	121-123	me	_	_	*->2-5	*[2]
3-6	124-125	a	_	_	_	_
3-7	126-130	seat	_	_	_	_
3-8	131-132	.	_	_	_	_

#Text=He wanted me next to him . 
4-1	133-135	He	_	_	*->4-2	*[4]
4-2	136-142	wanted	_	_	_	_
4-3	143-145	me	_	_	*->2-6	*[2]
4-4	146-150	next	_	_	_	_
4-5	151-153	to	_	_	_	_
4-6	154-157	him	_	_	*->4-3	*[4]
4-7	158-159	.	_	_	_	_

#Text=I was literally at his right hand . 
5-1	160-161	I	_	_	*->2-7	*[2]
5-2	162-165	was	_	_	_	_
5-3	166-175	literally	_	_	_	_
5-4	176-178	at	_	_	_	_
5-5	179-182	his	_	_	*->4-4	*[4]
5-6	183-188	right	_	_	*->5-1	*[5]
5-7	189-193	hand	_	_	*->5-1	*[5]
5-8	194-195	.	_	_	_	_

#Text=" Mai says : " Zuko , that 's wonderful ! 
6-1	196-197	"	_	_	_	_
6-2	198-201	Mai	*	PER	*->1-2	*[1]
6-3	202-206	says	_	_	_	_
6-4	207-208	:	_	_	_	_
6-5	209-210	"	_	_	_	_
6-6	211-215	Zuko	*	PER	*->2-8	*[2]
6-7	216-217	,	_	_	_	_
6-8	218-222	that	_	_	*->5-2	*[5]
6-9	223-225	's	_	_	_	_
6-10	226-235	wonderful	_	_	_	_
6-11	236-237	!	_	_	_	_

#Text=You must be happy . 
7-1	238-241	You	_	_	_	_
7-2	242-246	must	_	_	_	_
7-3	247-249	be	_	_	_	_
7-4	250-255	happy	_	_	_	_
7-5	256-257	.	_	_	_	_

#Text=" Zuko says : " During the meeting , I was the perfect prince . 
8-1	258-259	"	_	_	_	_
8-2	260-264	Zuko	*	PER	*->2-9	*[2]
8-3	265-269	says	_	_	_	_
8-4	270-271	:	_	_	_	_
8-5	272-273	"	_	_	_	_
8-6	274-280	During	_	_	_	_
8-7	281-284	the	_	_	*->3-2	*[3]
8-8	285-292	meeting	_	_	*->3-2	*[3]
8-9	293-294	,	_	_	_	_
8-10	295-296	I	_	_	*->2-10	*[2]
8-11	297-300	was	_	_	_	_
8-12	301-304	the	_	_	*->2-11	*[2]
8-13	305-312	perfect	_	_	*->2-11	*[2]
8-14	313-319	prince	*	PER	*->2-11	*[2]
8-15	320-321	.	_	_	_	_

#Text=The son my father wanted . 
9-1	322-325	The	_	_	_	_
9-2	326-329	son	_	_	_	_
9-3	330-332	my	_	_	*->2-12	*[2]
9-4	333-339	father	_	_	*->4-5	*[4]
9-5	340-346	wanted	_	_	_	_
9-6	347-348	.	_	_	_	_

#Text=But I was n't me . 
10-1	349-352	But	_	_	_	_
10-2	353-354	I	_	_	*->2-13	*[2]
10-3	355-358	was	_	_	_	_
10-4	359-362	n't	_	_	_	_
10-5	363-365	me	_	_	*->2-14	*[2]
10-6	366-367	.	_	_	_	_

#Text=" 
11-1	368-369	"	_	_	_	_
