#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " What 's the matter , buddy ? 
18-12	657-661	Aang	*	PER	_	_
18-13	662-666	says	_	_	_	_
18-14	667-668	:	_	_	_	_
18-15	669-670	"	_	_	_	_
18-16	671-674	You	_	_	*->10-4	*[10]
18-17	675-679	seem	_	_	_	_
18-18	680-688	familiar	_	_	_	_
18-19	689-692	too	_	_	_	_
18-20	693-694	.	_	_	_	_

#Text=" Katara says : " A lot of people say that . 
19-1	695-696	"	_	_	_	_
19-2	697-703	Katara	*	PER	*->8-9	*[8]
19-3	704-708	says	_	_	_	_
19-4	709-710	:	_	_	_	_
19-5	711-712	"	_	_	_	_
19-6	713-714	A	_	_	_	_
19-7	715-718	lot	_	_	_	_
19-8	719-721	of	_	_	_	_
19-9	722-728	people	_	_	_	_
19-10	729-732	say	_	_	_	_
19-11	733-737	that	_	_	_	_
19-12	738-739	.	_	_	_	_

#Text=" Aang says : " No , you really seem familiar . 
20-1	740-741	"	_	_	_	_
20-2	742-746	Aang	*	PER	_	_
20-3	747-751	says	_	_	_	_
20-4	752-753	:	_	_	_	_
20-5	754-755	"	_	_	_	_
20-6	756-758	No	_	_	_	_
20-7	759-760	,	_	_	_	_
20-8	761-764	you	_	_	_	_
20-9	765-771	really	_	_	_	_
20-10	772-776	seem	_	_	_	_
20-11	777-785	familiar	_	_	_	_
20-12	786-787	.	_	_	_	_

#Text=" Katara says : " Look , I really should get going . 
21-1	788-789	"	_	_	_	_
21-2	790-796	Katara	*	PER	*->8-10	*[8]
21-3	797-801	says	_	_	_	_
21-4	802-803	:	_	_	_	_
21-5	804-805	"	_	_	_	_
21-6	806-810	Look	_	_	_	_
21-7	811-812	,	_	_	_	_
21-8	813-814	I	_	_	*->8-11	*[8]
21-9	815-821	really	_	_	_	_
21-10	822-828	should	_	_	_	_
21-11	829-832	get	_	_	_	_
21-12	833-838	going	_	_	_	_
21-13	839-840	.	_	_	_	_

#Text=" Aang says : " Katara ? 
22-1	841-842	"	_	_	*->1-1	*[1]
22-2	843-847	Aang	*	PER	*->1-1	*[1]
22-3	848-852	says	_	_	_	_
22-4	853-854	:	_	_	_	_
22-5	855-856	"	_	_	_	_
22-6	857-863	Katara	*	PER	*->8-12	*[8]
22-7	864-865	?	_	_	_	_

#Text=" Katara says : " Hi , Aang . 
23-1	866-867	"	_	_	_	_
23-2	868-874	Katara	*	PER	*->8-13	*[8]
23-3	875-879	says	_	_	_	_
23-4	880-881	:	_	_	_	_
23-5	882-883	"	_	_	_	_
23-6	884-886	Hi	_	_	_	_
23-7	887-888	,	_	_	_	_
23-8	889-893	Aang	*	PER	*->1-14	*[1]
23-9	894-895	.	_	_	_	_

#Text=" Aang says : " You 're the Painted Lady ? 
24-1	896-897	"	_	_	_	_
24-2	898-902	Aang	*	PER	*->1-15	*[1]
24-3	903-907	says	_	_	_	_
24-4	908-909	:	_	_	_	_
24-5	910-911	"	_	_	_	_
24-6	912-915	You	_	_	*->4-5	*[4]
24-7	916-919	're	_	_	_	_
24-8	920-923	the	_	_	*->4-1	*[4]
24-9	924-931	Painted	_	_	*->4-1	*[4]
24-10	932-936	Lady	_	_	*->4-1	*[4]
24-11	937-938	?	_	_	_	_

#Text=But how ? 
25-1	939-942	But	_	_	_	_
25-2	943-946	how	_	_	_	_
25-3	947-948	?	_	_	_	_

#Text=" Katara says : " I was n't her at first , I was just trying to help the village . 
26-1	949-950	"	_	_	_	_
26-2	951-957	Katara	*	PER	*->8-14	*[8]
26-3	958-962	says	_	_	_	_
26-4	963-964	:	_	_	_	_
26-5	965-966	"	_	_	_	_
26-6	967-968	I	_	_	*->8-15	*[8]
26-7	969-972	was	_	_	_	_
26-8	973-976	n't	_	_	_	_
26-9	977-980	her	_	_	*->1-16	*[1]
26-10	981-983	at	_	_	_	_
26-11	984-989	first	_	_	*->2-1	*[2]
26-12	990-991	,	_	_	_	_
26-13	992-993	I	_	_	*->8-16	*[8]
26-14	994-997	was	_	_	_	_
26-15	998-1002	just	_	_	_	_
26-16	1003-1009	trying	_	_	_	_
26-17	1010-1012	to	_	_	_	_
26-18	1013-1017	help	_	_	_	_
26-19	1018-1021	the	_	_	_	_
26-20	1022-1029	village	_	_	_	_
26-21	1030-1031	.	_	_	_	_

#Text=But since everyone thought that 's who I was anyway , I guess I just kinda became her . 
27-1	1032-1035	But	_	_	_	_
27-2	1036-1041	since	_	_	_	_
27-3	1042-1050	everyone	_	_	_	_
27-4	1051-1058	thought	_	_	_	_
27-5	1059-1063	that	_	_	*->2-2	*[2]
27-6	1064-1066	's	_	_	_	_
27-7	1067-1070	who	_	_	_	_
27-8	1071-1072	I	_	_	*->8-17	*[8]
27-9	1073-1076	was	_	_	_	_
27-10	1077-1083	anyway	_	_	_	_
27-11	1084-1085	,	_	_	_	_
27-12	1086-1087	I	_	_	*->8-18	*[8]
27-13	1088-1093	guess	_	_	_	_
27-14	1094-1095	I	_	_	*->8-19	*[8]
27-15	1096-1100	just	_	_	_	_
27-16	1101-1106	kinda	_	_	_	_
27-17	1107-1113	became	_	_	_	_
27-18	1114-1117	her	_	_	*->1-17	*[1]
27-19	1118-1119	.	_	_	_	_

#Text=" Aang says : " So you 've been sneaking out at night ? 
28-1	1120-1121	"	_	_	_	_
28-2	1122-1126	Aang	*	PER	*->1-18	*[1]
28-3	1127-1131	says	_	_	_	_
28-4	1132-1133	:	_	_	_	_
28-5	1134-1135	"	_	_	_	_
28-6	1136-1138	So	_	_	_	_
28-7	1139-1142	you	_	_	*->4-6	*[4]
28-8	1143-1146	've	_	_	_	_
28-9	1147-1151	been	_	_	_	_
28-10	1152-1160	sneaking	_	_	_	_
28-11	1161-1164	out	_	_	_	_
28-12	1165-1167	at	_	_	_	_
28-13	1168-1173	night	_	_	_	_
28-14	1174-1175	?	_	_	_	_

#Text=Wait , is Appa even sick ? 
29-1	1176-1180	Wait	_	_	_	_
29-2	1181-1182	,	_	_	_	_
29-3	1183-1185	is	_	_	_	_
29-4	1186-1190	Appa	_	_	_	_
29-5	1191-1195	even	_	_	_	_
29-6	1196-1200	sick	_	_	_	_
29-7	1201-1202	?	_	_	_	_

#Text=" Katara says : " He might be sick of the purple berries I 've been feeding him , but other than that he 's fine ! 
30-1	1203-1204	"	_	_	_	_
30-2	1205-1211	Katara	*	PER	*->8-20	*[8]
30-3	1212-1216	says	_	_	_	_
30-4	1217-1218	:	_	_	_	_
30-5	1219-1220	"	_	_	_	_
30-6	1221-1223	He	_	_	*->5-1	*[5]
30-7	1224-1229	might	_	_	_	_
30-8	1230-1232	be	_	_	_	_
30-9	1233-1237	sick	_	_	_	_
30-10	1238-1240	of	_	_	_	_
30-11	1241-1244	the	_	_	_	_
30-12	1245-1251	purple	_	_	_	_
30-13	1252-1259	berries	_	_	_	_
30-14	1260-1261	I	_	_	*->8-21	*[8]
30-15	1262-1265	've	_	_	_	_
30-16	1266-1270	been	_	_	_	_
30-17	1271-1278	feeding	_	_	_	_
30-18	1279-1282	him	_	_	*->5-2	*[5]
30-19	1283-1284	,	_	_	_	_
30-20	1285-1288	but	_	_	_	_
30-21	1289-1294	other	_	_	_	_
30-22	1295-1299	than	_	_	_	_
30-23	1300-1304	that	_	_	_	_
30-24	1305-1307	he	_	_	*->5-3	*[5]
30-25	1308-1310	's	_	_	_	_
30-26	1311-1315	fine	_	_	_	_
30-27	1316-1317	!	_	_	_	_

#Text=" Aang says : " I ca n't believe you lied to everyone , so you could help these people . 
31-1	1318-1319	"	_	_	_	_
31-2	1320-1324	Aang	*	PER	*->1-19	*[1]
31-3	1325-1329	says	_	_	_	_
31-4	1330-1331	:	_	_	_	_
31-5	1332-1333	"	_	_	_	_
31-6	1334-1335	I	_	_	*->1-20	*[1]
31-7	1336-1338	ca	_	_	_	_
31-8	1339-1342	n't	_	_	_	_
31-9	1343-1350	believe	_	_	_	_
31-10	1351-1354	you	_	_	*->4-7	*[4]
31-11	1355-1359	lied	_	_	_	_
31-12	1360-1362	to	_	_	_	_
31-13	1363-1371	everyone	_	_	_	_
31-14	1372-1373	,	_	_	_	_
31-15	1374-1376	so	_	_	_	_
31-16	1377-1380	you	_	_	*->4-8	*[4]
31-17	1381-1386	could	_	_	_	_
31-18	1387-1391	help	_	_	_	_
31-19	1392-1397	these	_	_	*->13-1	*[13]
31-20	1398-1404	people	_	_	*->13-1	*[13]
31-21	1405-1406	.	_	_	_	_

#Text=" Katara says : " I 'm sorry , I know I should n't have ... " Aang says : " No , I think it 's great ! 
32-1	1407-1408	"	_	_	_	_
32-2	1409-1415	Katara	*	PER	*->8-22	*[8]
32-3	1416-1420	says	_	_	_	_
32-4	1421-1422	:	_	_	_	_
32-5	1423-1424	"	_	_	_	_
32-6	1425-1426	I	_	_	*->8-23	*[8]
32-7	1427-1429	'm	_	_	_	_
32-8	1430-1435	sorry	_	_	_	_
32-9	1436-1437	,	_	_	_	_
32-10	1438-1439	I	_	_	*->8-24	*[8]
32-11	1440-1444	know	_	_	_	_
32-12	1445-1446	I	_	_	*->8-25	*[8]
32-13	1447-1453	should	_	_	_	_
32-14	1454-1457	n't	_	_	_	_
32-15	1458-1462	have	_	_	_	_
32-16	1463-1466	...	_	_	_	_
32-17	1467-1468	"	_	_	_	_
32-18	1469-1473	Aang	*	PER	*->1-21	*[1]
32-19	1474-1478	says	_	_	_	_
32-20	1479-1480	:	_	_	_	_
32-21	1481-1482	"	_	_	_	_
32-22	1483-1485	No	_	_	_	_
32-23	1486-1487	,	_	_	_	_
32-24	1488-1489	I	_	_	*->8-26	*[8]
32-25	1490-1495	think	_	_	_	_
32-26	1496-1498	it	_	_	_	_
32-27	1499-1501	's	_	_	_	_
32-28	1502-1507	great	_	_	_	_
32-29	1508-1509	!	_	_	_	_

#Text=You 're like a secret hero ! 
33-1	1510-1513	You	_	_	*->10-5	*[10]
33-2	1514-1517	're	_	_	_	_
33-3	1518-1522	like	_	_	_	_
33-4	1523-1524	a	_	_	_	_
33-5	1525-1531	secret	_	_	_	_
33-6	1532-1536	hero	_	_	_	_
33-7	1537-1538	!	_	_	_	_

#Text=" Katara says : " Well , if you wan na help , there 's one more thing I have to do . 
34-1	1539-1540	"	_	_	_	_
34-2	1541-1547	Katara	*	PER	*->8-27	*[8]
34-3	1548-1552	says	_	_	_	_
34-4	1553-1554	:	_	_	_	_
34-5	1555-1556	"	_	_	_	_
34-6	1557-1561	Well	_	_	_	_
34-7	1562-1563	,	_	_	_	_
34-8	1564-1566	if	_	_	_	_
34-9	1567-1570	you	_	_	*->10-6	*[10]
34-10	1571-1574	wan	_	_	_	_
34-11	1575-1577	na	_	_	_	_
34-12	1578-1582	help	_	_	_	_
34-13	1583-1584	,	_	_	_	_
34-14	1585-1590	there	_	_	_	_
34-15	1591-1593	's	_	_	_	_
34-16	1594-1597	one	_	_	_	_
34-17	1598-1602	more	_	_	_	_
34-18	1603-1608	thing	_	_	_	_
34-19	1609-1610	I	_	_	*->8-28	*[8]
34-20	1611-1615	have	_	_	_	_
34-21	1616-1618	to	_	_	_	_
34-22	1619-1621	do	_	_	_	_
34-23	1622-1623	.	_	_	_	_

#Text=" Aang says : " You wan na destroy this factory ? 
35-1	1624-1625	"	_	_	_	_
35-2	1626-1630	Aang	*	PER	*->1-22	*[1]
35-3	1631-1635	says	_	_	_	_
35-4	1636-1637	:	_	_	_	_
35-5	1638-1639	"	_	_	_	_
35-6	1640-1643	You	_	_	*->4-9	*[4]
35-7	1644-1647	wan	_	_	_	_
35-8	1648-1650	na	_	_	_	_
35-9	1651-1658	destroy	_	_	_	_
35-10	1659-1663	this	_	_	*->11-1	*[11]
35-11	1664-1671	factory	_	_	*->11-1	*[11]
35-12	1672-1673	?	_	_	_	_

#Text=" Katara says : " Yes . 
36-1	1674-1675	"	_	_	_	_
36-2	1676-1682	Katara	*	PER	*->8-29	*[8]
36-3	1683-1687	says	_	_	_	_
36-4	1688-1689	:	_	_	_	_
36-5	1690-1691	"	_	_	_	_
36-6	1692-1695	Yes	_	_	_	_
36-7	1696-1697	.	_	_	_	_

#Text=Sokka was just kidding , but he was right . 
37-1	1698-1703	Sokka	_	_	*->12-1	*[12]
37-2	1704-1707	was	_	_	_	_
37-3	1708-1712	just	_	_	_	_
37-4	1713-1720	kidding	_	_	_	_
37-5	1721-1722	,	_	_	_	_
37-6	1723-1726	but	_	_	_	_
37-7	1727-1729	he	_	_	*->12-2	*[12]
37-8	1730-1733	was	_	_	_	_
37-9	1734-1739	right	_	_	_	_
37-10	1740-1741	.	_	_	_	_

#Text=Getting rid of this factory is the only way to help these people permanently . 
38-1	1742-1749	Getting	_	_	_	_
38-2	1750-1753	rid	_	_	_	_
38-3	1754-1756	of	_	_	_	_
38-4	1757-1761	this	_	_	*->11-2	*[11]
38-5	1762-1769	factory	_	_	*->11-2	*[11]
38-6	1770-1772	is	_	_	_	_
38-7	1773-1776	the	_	_	_	_
38-8	1777-1781	only	_	_	_	_
38-9	1782-1785	way	_	_	_	_
38-10	1786-1788	to	_	_	_	_
38-11	1789-1793	help	_	_	_	_
38-12	1794-1799	these	_	_	*->13-3	*[13]
38-13	1800-1806	people	_	_	*->13-3	*[13]
38-14	1807-1818	permanently	_	_	_	_
38-15	1819-1820	.	_	_	_	_

#Text=" 
39-1	1821-1822	"	_	_	_	_
