#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Iroh says : " Look at these magnificent shells ! 
7-2	256-260	Zuko	*	PER	*->3-2	*[3]
7-3	261-265	says	_	_	_	_
7-4	266-267	:	_	_	_	_
7-5	268-269	"	_	_	_	_
7-6	270-274	What	_	_	_	_
7-7	275-278	are	_	_	_	_
7-8	279-282	you	_	_	*->6-1	*[6]
7-9	283-288	doing	_	_	_	_
7-10	289-293	here	_	_	_	_
7-11	294-295	?	_	_	_	_

#Text=" Azula says : " In my country , we exchange a pleasant hello before asking questions . 
8-1	296-297	"	_	_	_	_
8-2	298-303	Azula	*	PER	_	_
8-3	304-308	says	_	_	_	_
8-4	309-310	:	_	_	_	_
8-5	311-312	"	_	_	_	_
8-6	313-315	In	_	_	_	_
8-7	316-318	my	_	_	_	_
8-8	319-326	country	_	_	_	_
8-9	327-328	,	_	_	_	_
8-10	329-331	we	_	_	*->6-2	*[6]
8-11	332-340	exchange	_	_	_	_
8-12	341-342	a	_	_	_	_
8-13	343-351	pleasant	_	_	_	_
8-14	352-357	hello	_	_	_	_
8-15	358-364	before	_	_	_	_
8-16	365-371	asking	_	_	_	_
8-17	372-381	questions	_	_	_	_
8-18	382-383	.	_	_	_	_

#Text=Have you become uncivilized so soon , Zuzu ? 
9-1	384-388	Have	_	_	_	_
9-2	389-392	you	_	_	*->9-1	*[9]
9-3	393-399	become	_	_	_	_
9-4	400-411	uncivilized	_	_	_	_
9-5	412-414	so	_	_	_	_
9-6	415-419	soon	_	_	_	_
9-7	420-421	,	_	_	_	_
9-8	422-426	Zuzu	*	PER	*->8-1	*[8]
9-9	427-428	?	_	_	_	_

#Text=" Zuko says : " Do n't call me that ! 
10-1	429-430	"	_	_	_	_
10-2	431-435	Zuko	*	PER	*->3-3	*[3]
10-3	436-440	says	_	_	_	_
10-4	441-442	:	_	_	_	_
10-5	443-444	"	_	_	_	_
10-6	445-447	Do	_	_	_	_
10-7	448-451	n't	_	_	_	_
10-8	452-456	call	_	_	_	_
10-9	457-459	me	_	_	*->3-4	*[3]
10-10	460-464	that	_	_	*->8-2	*[8]
10-11	465-466	!	_	_	_	_

#Text=" Iroh says : " To what do we owe this honor ? 
11-1	467-468	"	_	_	_	_
11-2	469-473	Iroh	*	PER	*->1-4	*[1]
11-3	474-478	says	_	_	_	_
11-4	479-480	:	_	_	_	_
11-5	481-482	"	_	_	_	_
11-6	483-485	To	_	_	_	_
11-7	486-490	what	_	_	_	_
11-8	491-493	do	_	_	_	_
11-9	494-496	we	_	_	*->6-3	*[6]
11-10	497-500	owe	_	_	_	_
11-11	501-505	this	_	_	_	_
11-12	506-511	honor	_	_	_	_
11-13	512-513	?	_	_	_	_

#Text=" Azula says : " Hmmm ... must be a family trait . 
12-1	514-515	"	_	_	_	_
12-2	516-521	Azula	*	PER	_	_
12-3	522-526	says	_	_	_	_
12-4	527-528	:	_	_	_	_
12-5	529-530	"	_	_	_	_
12-6	531-535	Hmmm	_	_	_	_
12-7	536-539	...	_	_	_	_
12-8	540-544	must	_	_	_	_
12-9	545-547	be	_	_	_	_
12-10	548-549	a	_	_	_	_
12-11	550-556	family	_	_	_	_
12-12	557-562	trait	_	_	_	_
12-13	563-564	.	_	_	_	_

#Text=Both of you so quick to get to the point . 
13-1	565-569	Both	_	_	_	_
13-2	570-572	of	_	_	_	_
13-3	573-576	you	_	_	*->9-2	*[9]
13-4	577-579	so	_	_	_	_
13-5	580-585	quick	_	_	_	_
13-6	586-588	to	_	_	_	_
13-7	589-592	get	_	_	_	_
13-8	593-595	to	_	_	_	_
13-9	596-599	the	_	_	_	_
13-10	600-605	point	_	_	_	_
13-11	606-607	.	_	_	_	_

#Text=I 've come with a message from home . 
14-1	608-609	I	_	_	_	_
14-2	610-613	've	_	_	_	_
14-3	614-618	come	_	_	_	_
14-4	619-623	with	_	_	_	_
14-5	624-625	a	_	_	_	_
14-6	626-633	message	_	_	_	_
14-7	634-638	from	_	_	_	_
14-8	639-643	home	_	_	_	_
14-9	644-645	.	_	_	_	_

#Text=Father 's changed his mind . 
15-1	646-652	Father	_	_	*->10-1	*[10]
15-2	653-655	's	_	_	*->10-1	*[10]
15-3	656-663	changed	_	_	_	_
15-4	664-667	his	_	_	*->10-2	*[10]
15-5	668-672	mind	_	_	_	_
15-6	673-674	.	_	_	_	_

#Text=Family is suddenly very important to him . 
16-1	675-681	Family	_	_	_	_
16-2	682-684	is	_	_	_	_
16-3	685-693	suddenly	_	_	_	_
16-4	694-698	very	_	_	_	_
16-5	699-708	important	_	_	_	_
16-6	709-711	to	_	_	_	_
16-7	712-715	him	_	_	*->10-3	*[10]
16-8	716-717	.	_	_	_	_

#Text=He 's heard rumors of plans to overthrow him ; treacherous plots . 
17-1	718-720	He	_	_	*->10-4	*[10]
17-2	721-723	's	_	_	_	_
17-3	724-729	heard	_	_	_	_
17-4	730-736	rumors	_	_	_	_
17-5	737-739	of	_	_	_	_
17-6	740-745	plans	_	_	_	_
17-7	746-748	to	_	_	_	_
17-8	749-758	overthrow	_	_	_	_
17-9	759-762	him	_	_	*->10-5	*[10]
17-10	763-764	;	_	_	_	_
17-11	765-776	treacherous	_	_	_	_
17-12	777-782	plots	_	_	_	_
17-13	783-784	.	_	_	_	_

#Text=Family are the only ones you can really trust . 
18-1	785-791	Family	_	_	_	_
18-2	792-795	are	_	_	_	_
18-3	796-799	the	_	_	_	_
18-4	800-804	only	_	_	_	_
18-5	805-809	ones	_	_	_	_
18-6	810-813	you	_	_	*->9-3	*[9]
18-7	814-817	can	_	_	_	_
18-8	818-824	really	_	_	_	_
18-9	825-830	trust	_	_	_	_
18-10	831-832	.	_	_	_	_

#Text=Father regrets your banishment . 
19-1	833-839	Father	_	_	*->10-6	*[10]
19-2	840-847	regrets	_	_	_	_
19-3	848-852	your	_	_	*->9-4	*[9]
19-4	853-863	banishment	_	_	_	_
19-5	864-865	.	_	_	_	_

#Text=He wants you home . 
20-1	866-868	He	_	_	*->10-7	*[10]
20-2	869-874	wants	_	_	_	_
20-3	875-878	you	_	_	*->9-5	*[9]
20-4	879-883	home	_	_	_	_
20-5	884-885	.	_	_	_	_

#Text=Did you hear me ? 
21-1	886-889	Did	_	_	_	_
21-2	890-893	you	_	_	*->9-6	*[9]
21-3	894-898	hear	_	_	_	_
21-4	899-901	me	_	_	_	_
21-5	902-903	?	_	_	_	_

#Text=You should be happy . 
22-1	904-907	You	_	_	*->9-7	*[9]
22-2	908-914	should	_	_	_	_
22-3	915-917	be	_	_	_	_
22-4	918-923	happy	_	_	_	_
22-5	924-925	.	_	_	_	_

#Text=Excited . 
23-1	926-933	Excited	_	_	_	_
23-2	934-935	.	_	_	_	_

#Text=Grateful . 
24-1	936-944	Grateful	_	_	_	_
24-2	945-946	.	_	_	_	_

#Text=I just gave you great news . 
25-1	947-948	I	_	_	_	_
25-2	949-953	just	_	_	_	_
25-3	954-958	gave	_	_	_	_
25-4	959-962	you	_	_	*->9-8	*[9]
25-5	963-968	great	_	_	_	_
25-6	969-973	news	_	_	_	_
25-7	974-975	.	_	_	_	_

#Text=" Iroh says : " I 'm sure your brother simply needs a moment . 
26-1	976-977	"	_	_	_	_
26-2	978-982	Iroh	*	PER	*->1-5	*[1]
26-3	983-987	says	_	_	_	_
26-4	988-989	:	_	_	_	_
26-5	990-991	"	_	_	_	_
26-6	992-993	I	_	_	*->1-6	*[1]
26-7	994-996	'm	_	_	_	_
26-8	997-1001	sure	_	_	_	_
26-9	1002-1006	your	_	_	_	_
26-10	1007-1014	brother	_	_	_	_
26-11	1015-1021	simply	_	_	_	_
26-12	1022-1027	needs	_	_	_	_
26-13	1028-1029	a	_	_	_	_
26-14	1030-1036	moment	_	_	_	_
26-15	1037-1038	.	_	_	_	_

#Text=" Azula says : " Do n't interrupt , Uncle ! 
27-1	1039-1040	"	_	_	_	_
27-2	1041-1046	Azula	*	PER	_	_
27-3	1047-1051	says	_	_	_	_
27-4	1052-1053	:	_	_	_	_
27-5	1054-1055	"	_	_	_	_
27-6	1056-1058	Do	_	_	_	_
27-7	1059-1062	n't	_	_	_	_
27-8	1063-1072	interrupt	_	_	_	_
27-9	1073-1074	,	_	_	_	_
27-10	1075-1080	Uncle	*	PER	*->5-1	*[5]
27-11	1081-1082	!	_	_	_	_

#Text=I still have n't heard my thank you . 
28-1	1083-1084	I	_	_	_	_
28-2	1085-1090	still	_	_	_	_
28-3	1091-1095	have	_	_	_	_
28-4	1096-1099	n't	_	_	_	_
28-5	1100-1105	heard	_	_	_	_
28-6	1106-1108	my	_	_	_	_
28-7	1109-1114	thank	_	_	_	_
28-8	1115-1118	you	_	_	*->9-9	*[9]
28-9	1119-1120	.	_	_	_	_

#Text=I 'm not a messenger . 
29-1	1121-1122	I	_	_	*->7-8	*[7]
29-2	1123-1125	'm	_	_	_	_
29-3	1126-1129	not	_	_	_	_
29-4	1130-1131	a	_	_	*->7-1	*[7]
29-5	1132-1141	messenger	*	PER	*->7-1	*[7]
29-6	1142-1143	.	_	_	_	_

#Text=I did n't have to come all this way . 
30-1	1144-1145	I	_	_	*->7-9	*[7]
30-2	1146-1149	did	_	_	_	_
30-3	1150-1153	n't	_	_	_	_
30-4	1154-1158	have	_	_	_	_
30-5	1159-1161	to	_	_	_	_
30-6	1162-1166	come	_	_	_	_
30-7	1167-1170	all	_	_	_	_
30-8	1171-1175	this	_	_	_	_
30-9	1176-1179	way	_	_	_	_
30-10	1180-1181	.	_	_	_	_

#Text=" Zuko says : " Father regrets ? 
31-1	1182-1183	"	_	_	_	_
31-2	1184-1188	Zuko	*	PER	*->3-5	*[3]
31-3	1189-1193	says	_	_	_	_
31-4	1194-1195	:	_	_	_	_
31-5	1196-1197	"	_	_	_	_
31-6	1198-1204	Father	_	_	*->11-1	*[11]
31-7	1205-1212	regrets	_	_	*->11-1	*[11]
31-8	1213-1214	?	_	_	_	_

#Text=He ... wants me back ? 
32-1	1215-1217	He	_	_	*->11-2	*[11]
32-2	1218-1221	...	_	_	_	_
32-3	1222-1227	wants	_	_	_	_
32-4	1228-1230	me	_	_	*->3-6	*[3]
32-5	1231-1235	back	_	_	_	_
32-6	1236-1237	?	_	_	_	_

#Text=" Azula says : " I can see you need time to take this in . 
33-1	1238-1239	"	_	_	_	_
33-2	1240-1245	Azula	*	PER	_	_
33-3	1246-1250	says	_	_	_	_
33-4	1251-1252	:	_	_	_	_
33-5	1253-1254	"	_	_	_	_
33-6	1255-1256	I	_	_	*->7-10	*[7]
33-7	1257-1260	can	_	_	_	_
33-8	1261-1264	see	_	_	_	_
33-9	1265-1268	you	_	_	*->9-10	*[9]
33-10	1269-1273	need	_	_	_	_
33-11	1274-1278	time	_	_	_	_
33-12	1279-1281	to	_	_	_	_
33-13	1282-1286	take	_	_	_	_
33-14	1287-1291	this	_	_	_	_
33-15	1292-1294	in	_	_	_	_
33-16	1295-1296	.	_	_	_	_

#Text=I 'll come to call on you tomorrow . 
34-1	1297-1298	I	_	_	*->7-11	*[7]
34-2	1299-1302	'll	_	_	_	_
34-3	1303-1307	come	_	_	_	_
34-4	1308-1310	to	_	_	_	_
34-5	1311-1315	call	_	_	_	_
34-6	1316-1318	on	_	_	_	_
34-7	1319-1322	you	_	_	*->9-11	*[9]
34-8	1323-1331	tomorrow	_	_	*->12-1	*[12]
34-9	1332-1333	.	_	_	_	_

#Text=Good evening . 
35-1	1334-1338	Good	_	_	_	_
35-2	1339-1346	evening	_	_	_	_
35-3	1347-1348	.	_	_	_	_

#Text=" Katara says : " Can we talk about something ? 
36-1	1349-1350	"	_	_	_	_
36-2	1351-1357	Katara	*	PER	*->13-1	*[13]
36-3	1358-1362	says	_	_	_	_
36-4	1363-1364	:	_	_	_	_
36-5	1365-1366	"	_	_	_	_
36-6	1367-1370	Can	_	_	_	_
36-7	1371-1373	we	_	_	*->9-12	*[9]
36-8	1374-1378	talk	_	_	_	_
36-9	1379-1384	about	_	_	_	_
36-10	1385-1394	something	_	_	_	_
36-11	1395-1396	?	_	_	_	_

#Text=" Aang says : " Sure . 
37-1	1397-1398	"	_	_	_	_
37-2	1399-1403	Aang	*	PER	*->14-1	*[14]
37-3	1404-1408	says	_	_	_	_
37-4	1409-1410	:	_	_	_	_
37-5	1411-1412	"	_	_	_	_
37-6	1413-1417	Sure	_	_	_	_
37-7	1418-1419	.	_	_	_	_

#Text=" Katara says : " Do you remember when we were at the air temple and you found Monk Gyatso 's skeleton ? 
38-1	1420-1421	"	_	_	_	_
38-2	1422-1428	Katara	*	PER	*->13-2	*[13]
38-3	1429-1433	says	_	_	_	_
38-4	1434-1435	:	_	_	_	_
38-5	1436-1437	"	_	_	_	_
38-6	1438-1440	Do	_	_	_	_
38-7	1441-1444	you	_	_	*->15-1	*[15]
38-8	1445-1453	remember	_	_	_	_
38-9	1454-1458	when	_	_	_	_
38-10	1459-1461	we	_	_	*->9-13	*[9]
38-11	1462-1466	were	_	_	_	_
38-12	1467-1469	at	_	_	_	_
38-13	1470-1473	the	_	_	*->16-1	*[16]
38-14	1474-1477	air	_	_	*->16-1	*[16]
38-15	1478-1484	temple	_	_	*->16-1	*[16]
38-16	1485-1488	and	_	_	_	_
38-17	1489-1492	you	_	_	*->15-2	*[15]
38-18	1493-1498	found	_	_	_	_
38-19	1499-1503	Monk	*	PER	_	_
38-20	1504-1510	Gyatso	*	PER	_	_
38-21	1511-1513	's	_	_	_	_
38-22	1514-1522	skeleton	_	_	_	_
38-23	1523-1524	?	_	_	_	_

#Text=It must have been so horrible and traumatic for you . 
39-1	1525-1527	It	_	_	*->16-2	*[16]
39-2	1528-1532	must	_	_	_	_
39-3	1533-1537	have	_	_	_	_
39-4	1538-1542	been	_	_	_	_
39-5	1543-1545	so	_	_	_	_
39-6	1546-1554	horrible	_	_	_	_
39-7	1555-1558	and	_	_	_	_
39-8	1559-1568	traumatic	_	_	_	_
39-9	1569-1572	for	_	_	_	_
39-10	1573-1576	you	_	_	*->15-3	*[15]
39-11	1577-1578	.	_	_	_	_

#Text=I saw you get so upset that you were n't even you anymore . 
40-1	1579-1580	I	_	_	*->13-3	*[13]
40-2	1581-1584	saw	_	_	_	_
40-3	1585-1588	you	_	_	*->15-4	*[15]
40-4	1589-1592	get	_	_	_	_
40-5	1593-1595	so	_	_	_	_
40-6	1596-1601	upset	_	_	_	_
40-7	1602-1606	that	_	_	_	_
40-8	1607-1610	you	_	_	*->15-5	*[15]
40-9	1611-1615	were	_	_	_	_
40-10	1616-1619	n't	_	_	_	_
40-11	1620-1624	even	_	_	_	_
40-12	1625-1628	you	_	_	*->15-6	*[15]
40-13	1629-1636	anymore	_	_	_	_
40-14	1637-1638	.	_	_	_	_

#Text=I 'm not saying the Avatar State does n't have incredible and helpful power ... but you have to understand ... for the people who love you , watching you be in that much rage and pain is really scary . 
41-1	1639-1640	I	_	_	*->13-4	*[13]
41-2	1641-1643	'm	_	_	_	_
41-3	1644-1647	not	_	_	_	_
41-4	1648-1654	saying	_	_	_	_
41-5	1655-1658	the	_	_	*->17-1	*[17]
41-6	1659-1665	Avatar	_	_	*->17-1	*[17]
41-7	1666-1671	State	_	_	*->17-1	*[17]
41-8	1672-1676	does	_	_	_	_
41-9	1677-1680	n't	_	_	_	_
41-10	1681-1685	have	_	_	_	_
41-11	1686-1696	incredible	_	_	_	_
41-12	1697-1700	and	_	_	_	_
41-13	1701-1708	helpful	_	_	_	_
41-14	1709-1714	power	_	_	_	_
41-15	1715-1718	...	_	_	_	_
41-16	1719-1722	but	_	_	_	_
41-17	1723-1726	you	_	_	*->15-7	*[15]
41-18	1727-1731	have	_	_	_	_
41-19	1732-1734	to	_	_	_	_
41-20	1735-1745	understand	_	_	_	_
41-21	1746-1749	...	_	_	_	_
41-22	1750-1753	for	_	_	_	_
41-23	1754-1757	the	_	_	_	_
41-24	1758-1764	people	_	_	_	_
41-25	1765-1768	who	_	_	_	_
41-26	1769-1773	love	_	_	_	_
41-27	1774-1777	you	_	_	*->15-8	*[15]
41-28	1778-1779	,	_	_	_	_
41-29	1780-1788	watching	_	_	_	_
41-30	1789-1792	you	_	_	*->15-9	*[15]
41-31	1793-1795	be	_	_	_	_
41-32	1796-1798	in	_	_	_	_
41-33	1799-1803	that	_	_	_	_
41-34	1804-1808	much	_	_	_	_
41-35	1809-1813	rage	_	_	_	_
41-36	1814-1817	and	_	_	_	_
41-37	1818-1822	pain	_	_	_	_
41-38	1823-1825	is	_	_	_	_
41-39	1826-1832	really	_	_	_	_
41-40	1833-1838	scary	_	_	_	_
41-41	1839-1840	.	_	_	_	_

#Text=" Aang says : " I 'm really glad you told me that . 
42-1	1841-1842	"	_	_	_	_
42-2	1843-1847	Aang	*	PER	*->14-2	*[14]
42-3	1848-1852	says	_	_	_	_
42-4	1853-1854	:	_	_	_	_
42-5	1855-1856	"	_	_	_	_
42-6	1857-1858	I	_	_	*->14-3	*[14]
42-7	1859-1861	'm	_	_	_	_
42-8	1862-1868	really	_	_	_	_
42-9	1869-1873	glad	_	_	_	_
42-10	1874-1877	you	_	_	*->13-5	*[13]
42-11	1878-1882	told	_	_	_	_
42-12	1883-1885	me	_	_	*->14-4	*[14]
42-13	1886-1890	that	_	_	*->17-2	*[17]
42-14	1891-1892	.	_	_	_	_

#Text=But I still need to do this . 
43-1	1893-1896	But	_	_	_	_
43-2	1897-1898	I	_	_	*->14-5	*[14]
43-3	1899-1904	still	_	_	_	_
43-4	1905-1909	need	_	_	_	_
43-5	1910-1912	to	_	_	_	_
43-6	1913-1915	do	_	_	_	_
43-7	1916-1920	this	_	_	_	_
43-8	1921-1922	.	_	_	_	_

#Text=" Katara says : " I do n't understand . 
44-1	1923-1924	"	_	_	_	_
44-2	1925-1931	Katara	*	PER	*->13-6	*[13]
44-3	1932-1936	says	_	_	_	_
44-4	1937-1938	:	_	_	_	_
44-5	1939-1940	"	_	_	_	_
44-6	1941-1942	I	_	_	*->13-7	*[13]
44-7	1943-1945	do	_	_	_	_
44-8	1946-1949	n't	_	_	_	_
44-9	1950-1960	understand	_	_	_	_
44-10	1961-1962	.	_	_	_	_

#Text=" Aang says : " No , you do n't . 
45-1	1963-1964	"	_	_	_	_
45-2	1965-1969	Aang	*	PER	*->14-6	*[14]
45-3	1970-1974	says	_	_	_	_
45-4	1975-1976	:	_	_	_	_
45-5	1977-1978	"	_	_	_	_
45-6	1979-1981	No	_	_	_	_
45-7	1982-1983	,	_	_	_	_
45-8	1984-1987	you	_	_	*->13-8	*[13]
45-9	1988-1990	do	_	_	_	_
45-10	1991-1994	n't	_	_	_	_
45-11	1995-1996	.	_	_	_	_

#Text=Every day , more and more people die . 
46-1	1997-2002	Every	_	_	_	_
46-2	2003-2006	day	_	_	_	_
46-3	2007-2008	,	_	_	_	_
46-4	2009-2013	more	_	_	_	_
46-5	2014-2017	and	_	_	_	_
46-6	2018-2022	more	_	_	_	_
46-7	2023-2029	people	_	_	_	_
46-8	2030-2033	die	_	_	_	_
46-9	2034-2035	.	_	_	_	_

#Text=I 'm already one hundred years late . 
47-1	2036-2037	I	_	_	*->14-7	*[14]
47-2	2038-2040	'm	_	_	_	_
47-3	2041-2048	already	_	_	_	_
47-4	2049-2052	one	_	_	_	_
47-5	2053-2060	hundred	_	_	_	_
47-6	2061-2066	years	_	_	_	_
47-7	2067-2071	late	_	_	_	_
47-8	2072-2073	.	_	_	_	_

#Text=Defeating the Fire Lord is the only way to stop this war . 
48-1	2074-2083	Defeating	_	_	_	_
48-2	2084-2087	the	_	_	*->18-1	*[18]
48-3	2088-2092	Fire	_	_	*->18-1	*[18]
48-4	2093-2097	Lord	_	_	_	_
48-5	2098-2100	is	_	_	_	_
48-6	2101-2104	the	_	_	_	_
48-7	2105-2109	only	_	_	_	_
48-8	2110-2113	way	_	_	_	_
48-9	2114-2116	to	_	_	_	_
48-10	2117-2121	stop	_	_	_	_
48-11	2122-2126	this	_	_	_	_
48-12	2127-2130	war	_	_	_	_
48-13	2131-2132	.	_	_	_	_

#Text=I have to try it ! 
49-1	2133-2134	I	_	_	*->14-8	*[14]
49-2	2135-2139	have	_	_	_	_
49-3	2140-2142	to	_	_	_	_
49-4	2143-2146	try	_	_	_	_
49-5	2147-2149	it	_	_	*->18-2	*[18]
49-6	2150-2151	!	_	_	_	_

#Text=" Katara says : " I ca n't watch you do this to yourself . 
50-1	2152-2153	"	_	_	_	_
50-2	2154-2160	Katara	*	PER	*->13-9	*[13]
50-3	2161-2165	says	_	_	_	_
50-4	2166-2167	:	_	_	_	_
50-5	2168-2169	"	_	_	_	_
50-6	2170-2171	I	_	_	*->13-10	*[13]
50-7	2172-2174	ca	_	_	_	_
50-8	2175-2178	n't	_	_	_	_
50-9	2179-2184	watch	_	_	_	_
50-10	2185-2188	you	_	_	*->15-10	*[15]
50-11	2189-2191	do	_	_	_	_
50-12	2192-2196	this	_	_	_	_
50-13	2197-2199	to	_	_	_	_
50-14	2200-2208	yourself	_	_	*->15-11	*[15]
50-15	2209-2210	.	_	_	_	_

#Text=I 'm not coming tomorrow . 
51-1	2211-2212	I	_	_	*->13-11	*[13]
51-2	2213-2215	'm	_	_	_	_
51-3	2216-2219	not	_	_	_	_
51-4	2220-2226	coming	_	_	_	_
51-5	2227-2235	tomorrow	_	_	*->12-2	*[12]
51-6	2236-2237	.	_	_	_	_

#Text=Good night . 
52-1	2238-2242	Good	_	_	*->2-1	*[2]
52-2	2243-2248	night	_	_	*->2-1	*[2]
52-3	2249-2250	.	_	_	*->2-1	*[2]

#Text=" Aang says : " Good night . 
53-1	2251-2252	"	_	_	_	_
53-2	2253-2257	Aang	*	PER	*->14-9	*[14]
53-3	2258-2262	says	_	_	_	_
53-4	2263-2264	:	_	_	_	_
53-5	2265-2266	"	_	_	_	_
53-6	2267-2271	Good	_	_	_	_
53-7	2272-2277	night	_	_	*->2-2	*[2]
53-8	2278-2279	.	_	_	_	_

#Text=" 
54-1	2280-2281	"	_	_	_	_
