#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Iroh says : " It 's almost twilight , Admiral . 
5-5	266-267	"	_	_	_	_
5-6	268-270	Oh	_	_	_	_
5-7	271-272	,	_	_	_	_
5-8	273-274	I	_	_	*->7-2	*[7]
5-9	275-277	'm	_	_	_	_
5-10	278-282	well	_	_	_	_
5-11	283-288	aware	_	_	_	_
5-12	289-291	of	_	_	_	_
5-13	292-295	the	_	_	_	_
5-14	296-300	moon	_	_	_	_
5-15	301-308	problem	_	_	_	_
5-16	309-312	and	_	_	_	_
5-17	313-314	I	_	_	*->7-3	*[7]
5-18	315-317	am	_	_	_	_
5-19	318-325	working	_	_	_	_
5-20	326-328	on	_	_	_	_
5-21	329-330	a	_	_	_	_
5-22	331-339	solution	_	_	_	_
5-23	340-341	.	_	_	_	_

#Text=But for now , daybreak it is . 
6-1	342-345	But	_	_	_	_
6-2	346-349	for	_	_	_	_
6-3	350-353	now	_	_	*->8-1	*[8]
6-4	354-355	,	_	_	_	_
6-5	356-364	daybreak	_	_	_	_
6-6	365-367	it	_	_	*->8-2	*[8]
6-7	368-370	is	_	_	_	_
6-8	371-372	.	_	_	_	_

#Text=" Yue says : " They 've stopped firing . 
7-1	373-374	"	_	_	_	_
7-2	375-378	Yue	*	PER	*->9-1	*[9]
7-3	379-383	says	_	_	_	_
7-4	384-385	:	_	_	_	_
7-5	386-387	"	_	_	_	_
7-6	388-392	They	_	_	*->2-5	*[2]
7-7	393-396	've	_	_	_	_
7-8	397-404	stopped	_	_	_	_
7-9	405-411	firing	_	_	_	_
7-10	412-413	.	_	_	_	_

#Text=" Katara says : " Aang ! 
8-1	414-415	"	_	_	_	_
8-2	416-422	Katara	*	PER	*->10-1	*[10]
8-3	423-427	says	_	_	_	_
8-4	428-429	:	_	_	_	_
8-5	430-431	"	_	_	_	_
8-6	432-436	Aang	_	_	_	_
8-7	437-438	!	_	_	_	_

#Text=" Aang says : " I ca n't do it ... I ca n't do it . 
9-1	439-440	"	_	_	_	_
9-2	441-445	Aang	*	PER	*->11-1	*[11]
9-3	446-450	says	_	_	_	_
9-4	451-452	:	_	_	_	_
9-5	453-454	"	_	_	_	_
9-6	455-456	I	_	_	*->11-3	*[11]
9-7	457-459	ca	_	_	_	_
9-8	460-463	n't	_	_	_	_
9-9	464-466	do	_	_	_	_
9-10	467-469	it	_	_	*->8-3	*[8]
9-11	470-473	...	_	_	_	_
9-12	474-475	I	_	_	*->11-4	*[11]
9-13	476-478	ca	_	_	_	_
9-14	479-482	n't	_	_	_	_
9-15	483-485	do	_	_	_	_
9-16	486-488	it	_	_	*->8-4	*[8]
9-17	489-490	.	_	_	_	_

#Text=" Katara says : " What happened ? 
10-1	491-492	"	_	_	_	_
10-2	493-499	Katara	*	PER	*->10-2	*[10]
10-3	500-504	says	_	_	_	_
10-4	505-506	:	_	_	_	_
10-5	507-508	"	_	_	_	_
10-6	509-513	What	_	_	_	_
10-7	514-522	happened	_	_	_	_
10-8	523-524	?	_	_	_	_

#Text=" Aang says : " I must have taken out a dozen Fire Navy ships , but there 's just too many of them . 
11-1	525-526	"	_	_	_	_
11-2	527-531	Aang	*	PER	*->11-5	*[11]
11-3	532-536	says	_	_	_	_
11-4	537-538	:	_	_	_	_
11-5	539-540	"	_	_	_	_
11-6	541-542	I	_	_	*->11-6	*[11]
11-7	543-547	must	_	_	_	_
11-8	548-552	have	_	_	_	_
11-9	553-558	taken	_	_	_	_
11-10	559-562	out	_	_	_	_
11-11	563-564	a	_	_	_	_
11-12	565-570	dozen	_	_	_	_
11-13	571-575	Fire	_	_	_	_
11-14	576-580	Navy	_	_	_	_
11-15	581-586	ships	_	_	_	_
11-16	587-588	,	_	_	_	_
11-17	589-592	but	_	_	_	_
11-18	593-598	there	_	_	_	_
11-19	599-601	's	_	_	_	_
11-20	602-606	just	_	_	_	_
11-21	607-610	too	_	_	_	_
11-22	611-615	many	_	_	_	_
11-23	616-618	of	_	_	_	_
11-24	619-623	them	_	_	*->3-1	*[3]
11-25	624-625	.	_	_	_	_

#Text=I ca n't fight them all . 
12-1	626-627	I	_	_	*->11-7	*[11]
12-2	628-630	ca	_	_	_	_
12-3	631-634	n't	_	_	_	_
12-4	635-640	fight	_	_	_	_
12-5	641-645	them	_	_	*->3-2	*[3]
12-6	646-649	all	_	_	_	_
12-7	650-651	.	_	_	_	_

#Text=" Yue says : " But , you have to . 
13-1	652-653	"	_	_	_	_
13-2	654-657	Yue	*	PER	*->9-2	*[9]
13-3	658-662	says	_	_	_	_
13-4	663-664	:	_	_	_	_
13-5	665-666	"	_	_	_	_
13-6	667-670	But	_	_	_	_
13-7	671-672	,	_	_	_	_
13-8	673-676	you	_	_	*->11-8	*[11]
13-9	677-681	have	_	_	_	_
13-10	682-684	to	_	_	_	_
13-11	685-686	.	_	_	_	_

#Text=You 're the Avatar . 
14-1	687-690	You	_	_	*->11-9	*[11]
14-2	691-694	're	_	_	_	_
14-3	695-698	the	_	_	_	_
14-4	699-705	Avatar	_	_	_	_
14-5	706-707	.	_	_	_	_

#Text=" Aang says : " I 'm just one kid . 
15-1	708-709	"	_	_	_	_
15-2	710-714	Aang	*	PER	*->11-10	*[11]
15-3	715-719	says	_	_	_	_
15-4	720-721	:	_	_	_	_
15-5	722-723	"	_	_	_	_
15-6	724-725	I	_	_	*->11-11	*[11]
15-7	726-728	'm	_	_	_	_
15-8	729-733	just	_	_	*->11-12	*[11]
15-9	734-737	one	_	_	*->11-12	*[11]
15-10	738-741	kid	_	_	*->11-12	*[11]
15-11	742-743	.	_	_	_	_

#Text=" 
16-1	744-745	"	_	_	_	_
