#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Zhao says : " So a twelve - year - old boy bested you and your firebenders . 
6-2	270-274	Zuko	*	PER	*->4-4	*[4]
6-3	275-279	says	_	_	_	_
6-4	280-281	:	_	_	_	_
6-5	282-283	"	_	_	_	_
6-6	284-293	Commander	*	PER	*->1-1	*[1]
6-7	294-298	Zhao	*	PER	*->1-1	*[1]
6-8	299-300	,	_	_	_	_
6-9	301-302	I	_	_	*->4-5	*[4]
6-10	303-306	've	_	_	_	_
6-11	307-311	been	_	_	_	_
6-12	312-319	hunting	_	_	_	_
6-13	320-323	the	_	_	_	_
6-14	324-330	Avatar	_	_	_	_
6-15	331-334	for	_	_	_	_
6-16	335-338	two	_	_	_	_
6-17	339-344	years	_	_	_	_
6-18	345-348	and	_	_	_	_
6-19	349-350	I	_	_	*->4-6	*[4]
6-20	351-352	-	_	_	_	_
6-21	353-354	"	_	_	_	_
6-22	355-359	Zhao	*	PER	*->1-6	*[1]
6-23	360-364	says	_	_	_	_
6-24	365-366	:	_	_	_	_
6-25	367-368	"	_	_	_	_
6-26	369-372	And	_	_	_	_
6-27	373-376	you	_	_	*->6-1	*[6]
6-28	377-383	failed	_	_	_	_
6-29	384-385	!	_	_	_	_

#Text=Capturing the Avatar is too important to leave in a teenager 's hands . 
7-1	386-395	Capturing	_	_	_	_
7-2	396-399	the	_	_	*->5-1	*[5]
7-3	400-406	Avatar	_	_	*->5-1	*[5]
7-4	407-409	is	_	_	_	_
7-5	410-413	too	_	_	_	_
7-6	414-423	important	_	_	_	_
7-7	424-426	to	_	_	_	_
7-8	427-432	leave	_	_	_	_
7-9	433-435	in	_	_	_	_
7-10	436-437	a	_	_	*->7-1	*[7]
7-11	438-446	teenager	_	_	*->7-1	*[7]
7-12	447-449	's	_	_	*->7-1	*[7]
7-13	450-455	hands	_	_	_	_
7-14	456-457	.	_	_	_	_

#Text=He 's mine now . 
8-1	458-460	He	_	_	*->7-2	*[7]
8-2	461-463	's	_	_	_	_
8-3	464-468	mine	_	_	*->4-7	*[4]
8-4	469-472	now	_	_	_	_
8-5	473-474	.	_	_	_	_

#Text=" Zhao says : " Keep them here . 
9-1	475-476	"	_	_	_	_
9-2	477-481	Zhao	*	PER	*->1-7	*[1]
9-3	482-486	says	_	_	_	_
9-4	487-488	:	_	_	_	_
9-5	489-490	"	_	_	_	_
9-6	491-495	Keep	_	_	_	_
9-7	496-500	them	_	_	*->6-2	*[6]
9-8	501-505	here	_	_	_	_
9-9	506-507	.	_	_	_	_

#Text=" Iroh says : " More tea , please . 
10-1	508-509	"	_	_	_	_
10-2	510-514	Iroh	*	PER	_	_
10-3	515-519	says	_	_	_	_
10-4	520-521	:	_	_	_	_
10-5	522-523	"	_	_	_	_
10-6	524-528	More	_	_	_	_
10-7	529-532	tea	_	_	_	_
10-8	533-534	,	_	_	_	_
10-9	535-541	please	_	_	_	_
10-10	542-543	.	_	_	_	_

#Text=" 
11-1	544-545	"	_	_	_	_
