#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " Top of the morning , Momo ! " 
#Text=" Toph says : " So , what 's your strategy for taking him down ? 
5-1	165-166	"	_	_	_	_
5-2	167-171	Toph	_	_	*->3-1	*[3]
5-3	172-176	says	_	_	_	_
5-4	177-178	:	_	_	_	_
5-5	179-180	"	_	_	_	_
5-6	181-183	So	_	_	_	_
5-7	184-185	,	_	_	_	_
5-8	186-190	what	_	_	_	_
5-9	191-193	's	_	_	_	_
5-10	194-198	your	_	_	*->1-5	*[1]
5-11	199-207	strategy	_	_	_	_
5-12	208-211	for	_	_	_	_
5-13	212-218	taking	_	_	_	_
5-14	219-222	him	_	_	*->2-2	*[2]
5-15	223-227	down	_	_	_	_
5-16	228-229	?	_	_	_	_

#Text=Gon na get your glow on and hit him with a little Avatar State action ? 
6-1	230-233	Gon	_	_	_	_
6-2	234-236	na	_	_	_	_
6-3	237-240	get	_	_	_	_
6-4	241-245	your	_	_	*->1-6	*[1]
6-5	246-250	glow	_	_	_	_
6-6	251-253	on	_	_	_	_
6-7	254-257	and	_	_	_	_
6-8	258-261	hit	_	_	_	_
6-9	262-265	him	_	_	*->2-3	*[2]
6-10	266-270	with	_	_	_	_
6-11	271-272	a	_	_	_	_
6-12	273-279	little	_	_	_	_
6-13	280-286	Avatar	_	_	_	_
6-14	287-292	State	_	_	_	_
6-15	293-299	action	_	_	_	_
6-16	300-301	?	_	_	_	_

#Text=" Aang says : " I ca n't . 
7-1	302-303	"	_	_	_	_
7-2	304-308	Aang	*	PER	*->1-7	*[1]
7-3	309-313	says	_	_	_	_
7-4	314-315	:	_	_	_	_
7-5	316-317	"	_	_	_	_
7-6	318-319	I	_	_	*->1-8	*[1]
7-7	320-322	ca	_	_	_	_
7-8	323-326	n't	_	_	_	_
7-9	327-328	.	_	_	_	_

#Text=When Azula shot me with lightning , my seventh chakra was locked , cutting off my connection to all the cosmic energy in the universe . 
8-1	329-333	When	_	_	_	_
8-2	334-339	Azula	*	PER	_	_
8-3	340-344	shot	_	_	_	_
8-4	345-347	me	_	_	*->1-9	*[1]
8-5	348-352	with	_	_	_	_
8-6	353-362	lightning	_	_	_	_
8-7	363-364	,	_	_	_	_
8-8	365-367	my	_	_	*->1-10	*[1]
8-9	368-375	seventh	_	_	_	_
8-10	376-382	chakra	_	_	_	_
8-11	383-386	was	_	_	_	_
8-12	387-393	locked	_	_	_	_
8-13	394-395	,	_	_	_	_
8-14	396-403	cutting	_	_	_	_
8-15	404-407	off	_	_	_	_
8-16	408-410	my	_	_	*->1-11	*[1]
8-17	411-421	connection	_	_	_	_
8-18	422-424	to	_	_	_	_
8-19	425-428	all	_	_	_	_
8-20	429-432	the	_	_	_	_
8-21	433-439	cosmic	_	_	_	_
8-22	440-446	energy	_	_	_	_
8-23	447-449	in	_	_	_	_
8-24	450-453	the	_	_	_	_
8-25	454-462	universe	_	_	_	_
8-26	463-464	.	_	_	_	_

#Text=" Toph says : " You know what I just heard ? 
9-1	465-466	"	_	_	_	_
9-2	467-471	Toph	_	_	*->3-2	*[3]
9-3	472-476	says	_	_	_	_
9-4	477-478	:	_	_	_	_
9-5	479-480	"	_	_	_	_
9-6	481-484	You	_	_	*->1-12	*[1]
9-7	485-489	know	_	_	_	_
9-8	490-494	what	_	_	_	_
9-9	495-496	I	_	_	*->3-3	*[3]
9-10	497-501	just	_	_	_	_
9-11	502-507	heard	_	_	_	_
9-12	508-509	?	_	_	_	_

#Text=Blah , blah , spiritual mumbo jumbo blah , blah , something about space . 
10-1	510-514	Blah	_	_	_	_
10-2	515-516	,	_	_	_	_
10-3	517-521	blah	_	_	_	_
10-4	522-523	,	_	_	_	_
10-5	524-533	spiritual	_	_	_	_
10-6	534-539	mumbo	_	_	_	_
10-7	540-545	jumbo	_	_	_	_
10-8	546-550	blah	_	_	_	_
10-9	551-552	,	_	_	_	_
10-10	553-557	blah	_	_	_	_
10-11	558-559	,	_	_	_	_
10-12	560-569	something	_	_	_	_
10-13	570-575	about	_	_	_	_
10-14	576-581	space	_	_	_	_
10-15	582-583	.	_	_	_	_

#Text=" Katara says : " Oh , no . 
11-1	584-585	"	_	_	_	_
11-2	586-592	Katara	*	PER	_	_
11-3	593-597	says	_	_	_	_
11-4	598-599	:	_	_	_	_
11-5	600-601	"	_	_	_	_
11-6	602-604	Oh	_	_	_	_
11-7	605-606	,	_	_	_	_
11-8	607-609	no	_	_	_	_
11-9	610-611	.	_	_	_	_

#Text=Sokka , do you think the fog will delay the invasion ? 
12-1	612-617	Sokka	_	_	_	_
12-2	618-619	,	_	_	_	_
12-3	620-622	do	_	_	_	_
12-4	623-626	you	_	_	*->3-4	*[3]
12-5	627-632	think	_	_	_	_
12-6	633-636	the	_	_	_	_
12-7	637-640	fog	_	_	_	_
12-8	641-645	will	_	_	_	_
12-9	646-651	delay	_	_	_	_
12-10	652-655	the	_	_	*->4-1	*[4]
12-11	656-664	invasion	_	_	*->4-1	*[4]
12-12	665-666	?	_	_	_	_

#Text=" Sokka says : " No . 
13-1	667-668	"	_	_	_	_
13-2	669-674	Sokka	_	_	_	_
13-3	675-679	says	_	_	_	_
13-4	680-681	:	_	_	_	_
13-5	682-683	"	_	_	_	_
13-6	684-686	No	_	_	_	_
13-7	687-688	.	_	_	_	_

#Text=That is the invasion ! 
14-1	689-693	That	_	_	*->3-5	*[3]
14-2	694-696	is	_	_	_	_
14-3	697-700	the	_	_	*->4-2	*[4]
14-4	701-709	invasion	_	_	*->4-2	*[4]
14-5	710-711	!	_	_	_	_

#Text=" 
15-1	712-713	"	_	_	_	_
