#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Male prisoner # 1 says : " You 're going to be locked away forever . " 
5-33	323-327	What	_	_	_	_
5-34	328-336	happened	_	_	_	_
5-35	337-338	?	_	_	_	_

#Text=Where am I ? 
6-1	339-344	Where	_	_	_	_
6-2	345-347	am	_	_	_	_
6-3	348-349	I	_	_	*->5-2	*[5]
6-4	350-351	?	_	_	_	_

#Text=" Yue says : " You are in the Spirit World . 
7-1	352-353	"	_	_	_	_
7-2	354-357	Yue	*	PER	*->7-1	*[7]
7-3	358-362	says	_	_	_	_
7-4	363-364	:	_	_	_	_
7-5	365-366	"	_	_	_	_
7-6	367-370	You	_	_	*->5-3	*[5]
7-7	371-374	are	_	_	_	_
7-8	375-377	in	_	_	_	_
7-9	378-381	the	_	_	*->8-1	*[8]
7-10	382-388	Spirit	_	_	*->8-1	*[8]
7-11	389-394	World	_	_	*->8-1	*[8]
7-12	395-396	.	_	_	_	_

#Text=" Aang says : " Princess Yue ! 
8-1	397-398	"	_	_	*->4-1	*[4]
8-2	399-403	Aang	*	PER	*->4-1	*[4]
8-3	404-408	says	_	_	_	_
8-4	409-410	:	_	_	_	_
8-5	411-412	"	_	_	_	_
8-6	413-421	Princess	*	PER	_	_
8-7	422-425	Yue	*	PER	_	_
8-8	426-427	!	_	_	_	_

#Text=" Yue says : " Aang , your Avatar Spirit has been injured . 
9-1	428-429	"	_	_	_	_
9-2	430-433	Yue	*	PER	*->7-2	*[7]
9-3	434-438	says	_	_	_	_
9-4	439-440	:	_	_	_	_
9-5	441-442	"	_	_	_	_
9-6	443-447	Aang	_	_	*->4-3	*[4]
9-7	448-449	,	_	_	_	_
9-8	450-454	your	_	_	*->9-1	*[9]
9-9	455-461	Avatar	_	_	_	_
9-10	462-468	Spirit	_	_	_	_
9-11	469-472	has	_	_	_	_
9-12	473-477	been	_	_	_	_
9-13	478-485	injured	_	_	_	_
9-14	486-487	.	_	_	_	_

#Text=If you do n't act fast , you will lose your connection to your past lives ... and the Avatar Cycle will end . 
10-1	488-490	If	_	_	_	_
10-2	491-494	you	_	_	*->9-2	*[9]
10-3	495-497	do	_	_	_	_
10-4	498-501	n't	_	_	_	_
10-5	502-505	act	_	_	_	_
10-6	506-510	fast	_	_	_	_
10-7	511-512	,	_	_	_	_
10-8	513-516	you	_	_	*->9-3	*[9]
10-9	517-521	will	_	_	_	_
10-10	522-526	lose	_	_	_	_
10-11	527-531	your	_	_	*->9-4	*[9]
10-12	532-542	connection	_	_	_	_
10-13	543-545	to	_	_	_	_
10-14	546-550	your	_	_	*->9-5	*[9]
10-15	551-555	past	_	_	_	_
10-16	556-561	lives	_	_	_	_
10-17	562-565	...	_	_	_	_
10-18	566-569	and	_	_	_	_
10-19	570-573	the	_	_	_	_
10-20	574-580	Avatar	_	_	_	_
10-21	581-586	Cycle	_	_	_	_
10-22	587-591	will	_	_	_	_
10-23	592-595	end	_	_	_	_
10-24	596-597	.	_	_	_	_

#Text=You must find your previous four past lives and reconnect with them . 
11-1	598-601	You	_	_	*->9-6	*[9]
11-2	602-606	must	_	_	_	_
11-3	607-611	find	_	_	_	_
11-4	612-616	your	_	_	*->9-7	*[9]
11-5	617-625	previous	_	_	_	_
11-6	626-630	four	_	_	_	_
11-7	631-635	past	_	_	_	_
11-8	636-641	lives	_	_	_	_
11-9	642-645	and	_	_	_	_
11-10	646-655	reconnect	_	_	_	_
11-11	656-660	with	_	_	_	_
11-12	661-665	them	_	_	*->10-1	*[10]
11-13	666-667	.	_	_	_	_

#Text=" Aang says : " How do I do that ? 
12-1	668-669	"	_	_	_	_
12-2	670-674	Aang	*	PER	*->4-4	*[4]
12-3	675-679	says	_	_	_	_
12-4	680-681	:	_	_	_	_
12-5	682-683	"	_	_	_	_
12-6	684-687	How	_	_	_	_
12-7	688-690	do	_	_	_	_
12-8	691-692	I	_	_	*->4-5	*[4]
12-9	693-695	do	_	_	_	_
12-10	696-700	that	_	_	*->9-8	*[9]
12-11	701-702	?	_	_	_	_

#Text=" Yue says : " You will find them here , in the Spirit World . 
13-1	703-704	"	_	_	_	_
13-2	705-708	Yue	*	PER	*->7-3	*[7]
13-3	709-713	says	_	_	_	_
13-4	714-715	:	_	_	_	_
13-5	716-717	"	_	_	_	_
13-6	718-721	You	_	_	*->11-1	*[11]
13-7	722-726	will	_	_	_	_
13-8	727-731	find	_	_	_	_
13-9	732-736	them	_	_	*->10-2	*[10]
13-10	737-741	here	_	_	_	_
13-11	742-743	,	_	_	_	_
13-12	744-746	in	_	_	_	_
13-13	747-750	the	_	_	*->8-2	*[8]
13-14	751-757	Spirit	_	_	*->8-2	*[8]
13-15	758-763	World	_	_	*->8-2	*[8]
13-16	764-765	.	_	_	_	_

#Text=But be careful ... Koh will try to steal your face . 
14-1	766-769	But	_	_	_	_
14-2	770-772	be	_	_	_	_
14-3	773-780	careful	_	_	_	_
14-4	781-784	...	_	_	_	_
14-5	785-788	Koh	*	PER	*->12-1	*[12]
14-6	789-793	will	_	_	_	_
14-7	794-797	try	_	_	_	_
14-8	798-800	to	_	_	_	_
14-9	801-806	steal	_	_	_	_
14-10	807-811	your	_	_	*->11-2	*[11]
14-11	812-816	face	_	_	_	_
14-12	817-818	.	_	_	_	_

#Text=Be careful about what spirits you talk to . 
15-1	819-821	Be	_	_	_	_
15-2	822-829	careful	_	_	_	_
15-3	830-835	about	_	_	_	_
15-4	836-840	what	_	_	_	_
15-5	841-848	spirits	_	_	_	_
15-6	849-852	you	_	_	*->11-3	*[11]
15-7	853-857	talk	_	_	_	_
15-8	858-860	to	_	_	_	_
15-9	861-862	.	_	_	_	_

#Text=Some will help you , but others work for Koh , and they will trick you . 
16-1	863-867	Some	_	_	_	_
16-2	868-872	will	_	_	_	_
16-3	873-877	help	_	_	_	_
16-4	878-881	you	_	_	*->11-4	*[11]
16-5	882-883	,	_	_	_	_
16-6	884-887	but	_	_	_	_
16-7	888-894	others	_	_	*->13-1	*[13]
16-8	895-899	work	_	_	_	_
16-9	900-903	for	_	_	_	_
16-10	904-907	Koh	*	PER	*->12-2	*[12]
16-11	908-909	,	_	_	_	_
16-12	910-913	and	_	_	_	_
16-13	914-918	they	_	_	*->13-2	*[13]
16-14	919-923	will	_	_	_	_
16-15	924-929	trick	_	_	_	_
16-16	930-933	you	_	_	*->11-5	*[11]
16-17	934-935	.	_	_	_	_

#Text=Good luck , Aang . 
17-1	936-940	Good	_	_	_	_
17-2	941-945	luck	_	_	_	_
17-3	946-947	,	_	_	_	_
17-4	948-952	Aang	*	PER	*->4-6	*[4]
17-5	953-954	.	_	_	_	_

#Text=" Aang says : " Roku , where are you ? 
18-1	955-956	"	_	_	_	_
18-2	957-961	Aang	*	PER	*->4-7	*[4]
18-3	962-966	says	_	_	_	_
18-4	967-968	:	_	_	_	_
18-5	969-970	"	_	_	_	_
18-6	971-975	Roku	_	_	_	_
18-7	976-977	,	_	_	_	_
18-8	978-983	where	_	_	_	_
18-9	984-987	are	_	_	_	_
18-10	988-991	you	_	_	*->7-4	*[7]
18-11	992-993	?	_	_	_	_

#Text=Aaahh ! 
19-1	994-999	Aaahh	_	_	_	_
19-2	1000-1001	!	_	_	_	_

#Text=" Roku says : " Hello Aang . 
20-1	1002-1003	"	_	_	_	_
20-2	1004-1008	Roku	*	PER	*->14-1	*[14]
20-3	1009-1013	says	_	_	_	_
20-4	1014-1015	:	_	_	_	_
20-5	1016-1017	"	_	_	_	_
20-6	1018-1023	Hello	_	_	*->4-8	*[4]
20-7	1024-1028	Aang	_	_	*->4-8	*[4]
20-8	1029-1030	.	_	_	_	_

#Text=" Aang says : " I 'm sorry , Roku ... I tried to master the Avatar State ... but I failed . 
21-1	1031-1032	"	_	_	_	_
21-2	1033-1037	Aang	*	PER	*->4-9	*[4]
21-3	1038-1042	says	_	_	_	_
21-4	1043-1044	:	_	_	_	_
21-5	1045-1046	"	_	_	_	_
21-6	1047-1048	I	_	_	*->4-10	*[4]
21-7	1049-1051	'm	_	_	_	_
21-8	1052-1057	sorry	_	_	_	_
21-9	1058-1059	,	_	_	_	_
21-10	1060-1064	Roku	_	_	*->14-3	*[14]
21-11	1065-1068	...	_	_	_	_
21-12	1069-1070	I	_	_	*->4-11	*[4]
21-13	1071-1076	tried	_	_	_	_
21-14	1077-1079	to	_	_	_	_
21-15	1080-1086	master	_	_	_	_
21-16	1087-1090	the	_	_	*->3-1	*[3]
21-17	1091-1097	Avatar	_	_	*->3-1	*[3]
21-18	1098-1103	State	_	_	*->3-1	*[3]
21-19	1104-1107	...	_	_	_	_
21-20	1108-1111	but	_	_	_	_
21-21	1112-1113	I	_	_	*->4-12	*[4]
21-22	1114-1120	failed	_	_	_	_
21-23	1121-1122	.	_	_	_	_

#Text=" Roku says : " Mastering the Avatar State takes much spiritual discipline and patience . 
22-1	1123-1124	"	_	_	_	_
22-2	1125-1129	Roku	*	PER	*->14-4	*[14]
22-3	1130-1134	says	_	_	_	_
22-4	1135-1136	:	_	_	_	_
22-5	1137-1138	"	_	_	_	_
22-6	1139-1148	Mastering	_	_	_	_
22-7	1149-1152	the	_	_	*->3-2	*[3]
22-8	1153-1159	Avatar	_	_	*->3-2	*[3]
22-9	1160-1165	State	_	_	*->3-2	*[3]
22-10	1166-1171	takes	_	_	_	_
22-11	1172-1176	much	_	_	_	_
22-12	1177-1186	spiritual	_	_	_	_
22-13	1187-1197	discipline	_	_	_	_
22-14	1198-1201	and	_	_	_	_
22-15	1202-1210	patience	_	_	_	_
22-16	1211-1212	.	_	_	_	_

#Text=I learned this the hard way . 
23-1	1213-1214	I	_	_	*->14-5	*[14]
23-2	1215-1222	learned	_	_	_	_
23-3	1223-1227	this	_	_	*->6-1	*[6]
23-4	1228-1231	the	_	_	*->6-1	*[6]
23-5	1232-1236	hard	_	_	*->6-1	*[6]
23-6	1237-1240	way	_	_	*->6-1	*[6]
23-7	1241-1242	.	_	_	_	_

#Text=" Aang says : " Where are we going ? 
24-1	1243-1244	"	_	_	_	_
24-2	1245-1249	Aang	*	PER	*->4-13	*[4]
24-3	1250-1254	says	_	_	_	_
24-4	1255-1256	:	_	_	_	_
24-5	1257-1258	"	_	_	_	_
24-6	1259-1264	Where	_	_	_	_
24-7	1265-1268	are	_	_	_	_
24-8	1269-1271	we	_	_	*->6-2	*[6]
24-9	1272-1277	going	_	_	_	_
24-10	1278-1279	?	_	_	_	_

#Text=" Roku says : " To the Fire Sage 's temple . 
25-1	1280-1281	"	_	_	_	_
25-2	1282-1286	Roku	*	PER	*->14-6	*[14]
25-3	1287-1291	says	_	_	_	_
25-4	1292-1293	:	_	_	_	_
25-5	1294-1295	"	_	_	_	_
25-6	1296-1298	To	_	_	_	_
25-7	1299-1302	the	_	_	_	_
25-8	1303-1307	Fire	_	_	_	_
25-9	1308-1312	Sage	_	_	_	_
25-10	1313-1315	's	_	_	_	_
25-11	1316-1322	temple	_	_	_	_
25-12	1323-1324	.	_	_	_	_

#Text=One - hundred - fifty - four years ago ... " 
26-1	1325-1328	One	_	_	_	_
26-2	1329-1330	-	_	_	_	_
26-3	1331-1338	hundred	_	_	_	_
26-4	1339-1340	-	_	_	_	_
26-5	1341-1346	fifty	_	_	_	_
26-6	1347-1348	-	_	_	_	_
26-7	1349-1353	four	_	_	_	_
26-8	1354-1359	years	_	_	_	_
26-9	1360-1363	ago	_	_	_	_
26-10	1364-1367	...	_	_	_	_
26-11	1368-1369	"	_	_	_	_
