#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Arnook says : " Men , you 'll be infiltrating the Fire Nation Navy . 
7-4	335-336	:	_	_	_	_
7-5	337-338	"	_	_	_	_
7-6	339-343	When	_	_	_	_
7-7	344-345	,	_	_	_	_
7-8	346-350	like	_	_	_	_
7-9	351-352	,	_	_	_	_
7-10	353-354	a	_	_	_	_
7-11	355-362	hundred	_	_	_	_
7-12	363-368	years	_	_	_	_
7-13	369-372	ago	_	_	_	_
7-14	373-374	?	_	_	_	_

#Text=" Arnook says : " Eighty - five . 
8-1	375-376	"	_	_	*->1-1	*[1]
8-2	377-383	Arnook	*	PER	*->1-1	*[1]
8-3	384-388	says	_	_	_	_
8-4	389-390	:	_	_	_	_
8-5	391-392	"	_	_	_	_
8-6	393-399	Eighty	_	_	_	_
8-7	400-401	-	_	_	_	_
8-8	402-406	five	_	_	_	_
8-9	407-408	.	_	_	_	_

#Text=" Sokka says : " The Fire Nation does n't wear shoulder spikes anymore . 
9-1	409-410	"	_	_	_	_
9-2	411-416	Sokka	_	_	_	_
9-3	417-421	says	_	_	_	_
9-4	422-423	:	_	_	_	_
9-5	424-425	"	_	_	_	_
9-6	426-429	The	_	_	_	_
9-7	430-434	Fire	_	_	_	_
9-8	435-441	Nation	_	_	_	_
9-9	442-446	does	_	_	_	_
9-10	447-450	n't	_	_	_	_
9-11	451-455	wear	_	_	_	_
9-12	456-464	shoulder	_	_	_	_
9-13	465-471	spikes	_	_	_	_
9-14	472-479	anymore	_	_	_	_
9-15	480-481	.	_	_	_	_

#Text=The newer uniforms are more streamlined . 
10-1	482-485	The	_	_	_	_
10-2	486-491	newer	_	_	_	_
10-3	492-500	uniforms	_	_	_	_
10-4	501-504	are	_	_	_	_
10-5	505-509	more	_	_	_	_
10-6	510-521	streamlined	_	_	_	_
10-7	522-523	.	_	_	_	_

#Text=" Hahn says : " How do we know we can trust this guy ? 
11-1	524-525	"	_	_	_	_
11-2	526-530	Hahn	*	PER	*->6-3	*[6]
11-3	531-535	says	_	_	_	_
11-4	536-537	:	_	_	_	_
11-5	538-539	"	_	_	_	_
11-6	540-543	How	_	_	_	_
11-7	544-546	do	_	_	_	_
11-8	547-549	we	_	_	*->9-1	*[9]
11-9	550-554	know	_	_	_	_
11-10	555-557	we	_	_	*->9-2	*[9]
11-11	558-561	can	_	_	_	_
11-12	562-567	trust	_	_	_	_
11-13	568-572	this	_	_	_	_
11-14	573-576	guy	_	_	_	_
11-15	577-578	?	_	_	_	_

#Text=Such bold talk for a new recruit . 
12-1	579-583	Such	_	_	_	_
12-2	584-588	bold	_	_	_	_
12-3	589-593	talk	_	_	_	_
12-4	594-597	for	_	_	_	_
12-5	598-599	a	_	_	_	_
12-6	600-603	new	_	_	_	_
12-7	604-611	recruit	_	_	_	_
12-8	612-613	.	_	_	_	_

#Text=" Arnook says : " Sokka is from our sister tribe , Hahn . 
13-1	614-615	"	_	_	_	_
13-2	616-622	Arnook	*	PER	*->1-4	*[1]
13-3	623-627	says	_	_	_	_
13-4	628-629	:	_	_	_	_
13-5	630-631	"	_	_	_	_
13-6	632-637	Sokka	_	_	_	_
13-7	638-640	is	_	_	_	_
13-8	641-645	from	_	_	_	_
13-9	646-649	our	_	_	*->9-3	*[9]
13-10	650-656	sister	_	_	_	_
13-11	657-662	tribe	_	_	_	_
13-12	663-664	,	_	_	_	_
13-13	665-669	Hahn	*	PER	*->6-4	*[6]
13-14	670-671	.	_	_	_	_

#Text=He 's a capable warrior and I value his input . 
14-1	672-674	He	_	_	_	_
14-2	675-677	's	_	_	_	_
14-3	678-679	a	_	_	_	_
14-4	680-687	capable	_	_	_	_
14-5	688-695	warrior	_	_	_	_
14-6	696-699	and	_	_	_	_
14-7	700-701	I	_	_	*->1-5	*[1]
14-8	702-707	value	_	_	_	_
14-9	708-711	his	_	_	_	_
14-10	712-717	input	_	_	_	_
14-11	718-719	.	_	_	_	_

#Text=Now , our first objective is to determine the identity of their commanding officer . 
15-1	720-723	Now	_	_	_	_
15-2	724-725	,	_	_	_	_
15-3	726-729	our	_	_	*->9-4	*[9]
15-4	730-735	first	_	_	_	_
15-5	736-745	objective	_	_	_	_
15-6	746-748	is	_	_	_	_
15-7	749-751	to	_	_	_	_
15-8	752-761	determine	_	_	_	_
15-9	762-765	the	_	_	_	_
15-10	766-774	identity	_	_	_	_
15-11	775-777	of	_	_	_	_
15-12	778-783	their	_	_	*->10-1	*[10]
15-13	784-794	commanding	_	_	*->10-1	*[10]
15-14	795-802	officer	_	_	*->10-1	*[10]
15-15	803-804	.	_	_	_	_

#Text=" Sokka says : " His name is Zhao . 
16-1	805-806	"	_	_	_	_
16-2	807-812	Sokka	_	_	_	_
16-3	813-817	says	_	_	_	_
16-4	818-819	:	_	_	_	_
16-5	820-821	"	_	_	_	_
16-6	822-825	His	_	_	*->10-2	*[10]
16-7	826-830	name	_	_	_	_
16-8	831-833	is	_	_	_	_
16-9	834-838	Zhao	*	PER	_	_
16-10	839-840	.	_	_	_	_

#Text=Middle - aged , big sideburns , bigger temper ... " Arnook says : " Sokka , I want you to tell everything you know to Hahn . 
17-1	841-847	Middle	_	_	_	_
17-2	848-849	-	_	_	_	_
17-3	850-854	aged	_	_	_	_
17-4	855-856	,	_	_	_	_
17-5	857-860	big	_	_	_	_
17-6	861-870	sideburns	_	_	_	_
17-7	871-872	,	_	_	_	_
17-8	873-879	bigger	_	_	_	_
17-9	880-886	temper	_	_	_	_
17-10	887-890	...	_	_	_	_
17-11	891-892	"	_	_	_	_
17-12	893-899	Arnook	*	PER	*->1-6	*[1]
17-13	900-904	says	_	_	_	_
17-14	905-906	:	_	_	_	_
17-15	907-908	"	_	_	_	_
17-16	909-914	Sokka	_	_	_	_
17-17	915-916	,	_	_	_	_
17-18	917-918	I	_	_	*->1-7	*[1]
17-19	919-923	want	_	_	_	_
17-20	924-927	you	_	_	*->11-1	*[11]
17-21	928-930	to	_	_	_	_
17-22	931-935	tell	_	_	_	_
17-23	936-946	everything	_	_	_	_
17-24	947-950	you	_	_	*->11-2	*[11]
17-25	951-955	know	_	_	_	_
17-26	956-958	to	_	_	_	_
17-27	959-963	Hahn	*	PER	*->6-5	*[6]
17-28	964-965	.	_	_	_	_

#Text=He 's leading this mission . 
18-1	966-968	He	_	_	_	_
18-2	969-971	's	_	_	_	_
18-3	972-979	leading	_	_	_	_
18-4	980-984	this	_	_	_	_
18-5	985-992	mission	_	_	_	_
18-6	993-994	.	_	_	_	_

#Text=Hahn , show Sokka your respect . 
19-1	995-999	Hahn	*	PER	*->6-6	*[6]
19-2	1000-1001	,	_	_	_	_
19-3	1002-1006	show	_	_	_	_
19-4	1007-1012	Sokka	_	_	_	_
19-5	1013-1017	your	_	_	*->11-3	*[11]
19-6	1018-1025	respect	_	_	_	_
19-7	1026-1027	.	_	_	_	_

#Text=I expect nothing less from my future son - in - law . 
20-1	1028-1029	I	_	_	*->1-8	*[1]
20-2	1030-1036	expect	_	_	_	_
20-3	1037-1044	nothing	_	_	_	_
20-4	1045-1049	less	_	_	_	_
20-5	1050-1054	from	_	_	_	_
20-6	1055-1057	my	_	_	*->1-9	*[1]
20-7	1058-1064	future	_	_	*->4-1	*[4]
20-8	1065-1068	son	_	_	*->4-1	*[4]
20-9	1069-1070	-	_	_	*->4-1	*[4]
20-10	1071-1073	in	_	_	*->4-1	*[4]
20-11	1074-1075	-	_	_	*->4-1	*[4]
20-12	1076-1079	law	_	_	*->4-1	*[4]
20-13	1080-1081	.	_	_	_	_

#Text=" Sokka says : " Princess Yue 's marrying you ? 
21-1	1082-1083	"	_	_	_	_
21-2	1084-1089	Sokka	_	_	_	_
21-3	1090-1094	says	_	_	_	_
21-4	1095-1096	:	_	_	_	_
21-5	1097-1098	"	_	_	_	_
21-6	1099-1107	Princess	*	PER	_	_
21-7	1108-1111	Yue	*	PER	_	_
21-8	1112-1114	's	_	_	_	_
21-9	1115-1123	marrying	_	_	_	_
21-10	1124-1127	you	_	_	*->1-10	*[1]
21-11	1128-1129	?	_	_	_	_

#Text=" Hahn says : " Yeah , what of it ? 
22-1	1130-1131	"	_	_	_	_
22-2	1132-1136	Hahn	*	PER	*->6-7	*[6]
22-3	1137-1141	says	_	_	_	_
22-4	1142-1143	:	_	_	_	_
22-5	1144-1145	"	_	_	_	_
22-6	1146-1150	Yeah	_	_	_	_
22-7	1151-1152	,	_	_	_	_
22-8	1153-1157	what	_	_	_	_
22-9	1158-1160	of	_	_	_	_
22-10	1161-1163	it	_	_	*->4-2	*[4]
22-11	1164-1165	?	_	_	_	_

#Text=" Sokka says : " Nothing . 
23-1	1166-1167	"	_	_	*->7-1	*[7]
23-2	1168-1173	Sokka	_	_	*->7-1	*[7]
23-3	1174-1178	says	_	_	_	_
23-4	1179-1180	:	_	_	_	_
23-5	1181-1182	"	_	_	_	_
23-6	1183-1190	Nothing	_	_	_	_
23-7	1191-1192	.	_	_	_	_

#Text=Congratulations . 
24-1	1193-1208	Congratulations	_	_	_	_
24-2	1209-1210	.	_	_	_	_

#Text=" 
25-1	1211-1212	"	_	_	_	_
