#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " Thank you all for being so brave and so strong . 
4-3	171-175	says	_	_	_	_
4-4	176-177	:	_	_	_	_
4-5	178-179	"	_	_	_	_
4-6	180-182	No	_	_	_	_
4-7	183-184	,	_	_	_	_
4-8	185-189	they	_	_	*->3-4	*[3]
4-9	190-193	're	_	_	_	_
4-10	194-197	too	_	_	_	_
4-11	198-202	fast	_	_	_	_
4-12	203-204	.	_	_	_	_

#Text=It does n't matter . 
5-1	205-207	It	_	_	_	_
5-2	208-212	does	_	_	_	_
5-3	213-216	n't	_	_	_	_
5-4	217-223	matter	_	_	_	_
5-5	224-225	.	_	_	_	_

#Text=They 'll be back . 
6-1	226-230	They	_	_	*->3-5	*[3]
6-2	231-234	'll	_	_	_	_
6-3	235-237	be	_	_	_	_
6-4	238-242	back	_	_	_	_
6-5	243-244	.	_	_	_	_

#Text=" Aang says : " I know just the place for us to go where we 'll be safe for a while . 
7-1	245-246	"	_	_	_	_
7-2	247-251	Aang	*	PER	*->1-3	*[1]
7-3	252-256	says	_	_	_	_
7-4	257-258	:	_	_	_	_
7-5	259-260	"	_	_	_	_
7-6	261-262	I	_	_	*->1-4	*[1]
7-7	263-267	know	_	_	_	_
7-8	268-272	just	_	_	_	_
7-9	273-276	the	_	_	_	_
7-10	277-282	place	_	_	_	_
7-11	283-286	for	_	_	_	_
7-12	287-289	us	_	_	*->4-1	*[4]
7-13	290-292	to	_	_	_	_
7-14	293-295	go	_	_	_	_
7-15	296-301	where	_	_	_	_
7-16	302-304	we	_	_	*->4-2	*[4]
7-17	305-308	'll	_	_	_	_
7-18	309-311	be	_	_	_	_
7-19	312-316	safe	_	_	_	_
7-20	317-320	for	_	_	_	_
7-21	321-322	a	_	_	_	_
7-22	323-328	while	_	_	_	_
7-23	329-330	.	_	_	_	_

#Text=The Western Air Temple ! 
8-1	331-334	The	_	_	_	_
8-2	335-342	Western	_	_	_	_
8-3	343-346	Air	_	_	_	_
8-4	347-353	Temple	_	_	_	_
8-5	354-355	!	_	_	_	_

#Text=" Main Aang Appa Hakoda Katara Sokka Toph Zuko Antagonists Azula Dai Li agents Fire Nation soldiers Ozai says : " Minor Bato The Big Bad Hippo The Boulder The Duke Haru Mechanist Pipsqueak Poon Qin Teo Tyro " 
9-1	356-357	"	_	_	_	_
9-2	358-362	Main	_	_	_	_
9-3	363-367	Aang	_	_	_	_
9-4	368-372	Appa	_	_	_	_
9-5	373-379	Hakoda	_	_	_	_
9-6	380-386	Katara	_	_	_	_
9-7	387-392	Sokka	_	_	_	_
9-8	393-397	Toph	_	_	_	_
9-9	398-402	Zuko	_	_	_	_
9-10	403-414	Antagonists	_	_	_	_
9-11	415-420	Azula	*	PER	_	_
9-12	421-424	Dai	*	PER	_	_
9-13	425-427	Li	*	PER	_	_
9-14	428-434	agents	_	_	_	_
9-15	435-439	Fire	_	_	_	_
9-16	440-446	Nation	_	_	_	_
9-17	447-455	soldiers	_	_	_	_
9-18	456-460	Ozai	*	PER	_	_
9-19	461-465	says	_	_	_	_
9-20	466-467	:	_	_	_	_
9-21	468-469	"	_	_	_	_
9-22	470-475	Minor	_	_	_	_
9-23	476-480	Bato	_	_	_	_
9-24	481-484	The	_	_	_	_
9-25	485-488	Big	_	_	_	_
9-26	489-492	Bad	_	_	_	_
9-27	493-498	Hippo	_	_	_	_
9-28	499-502	The	_	_	_	_
9-29	503-510	Boulder	_	_	_	_
9-30	511-514	The	_	_	_	_
9-31	515-519	Duke	*	PER	_	_
9-32	520-524	Haru	*	PER	_	_
9-33	525-534	Mechanist	*	PER	_	_
9-34	535-544	Pipsqueak	*	PER	_	_
9-35	545-549	Poon	*	PER	_	_
9-36	550-553	Qin	*	PER	_	_
9-37	554-557	Teo	*	PER	_	_
9-38	558-562	Tyro	*	PER	_	_
9-39	563-564	"	_	_	_	_
